	1.037379e+00		7.856780e+11
	1.037382e+00		7.783878e+11
	1.037386e+00		7.710531e+11
	1.037389e+00		7.642475e+11
	1.037393e+00		7.582209e+11
	1.037396e+00		7.531200e+11
	1.037400e+00		7.490982e+11
	1.037403e+00		7.461853e+11
	1.037407e+00		7.443466e+11
	1.037410e+00		7.435650e+11
	1.037414e+00		7.438711e+11
	1.037417e+00		7.451158e+11
	1.037420e+00		7.472777e+11
	1.037424e+00		7.504456e+11
	1.037427e+00		7.547809e+11
	1.037431e+00		7.602325e+11
	1.037434e+00		7.667251e+11
	1.037438e+00		7.740461e+11
	1.037441e+00		7.816031e+11
	1.037445e+00		7.886448e+11
	1.037448e+00		7.945349e+11
	1.037452e+00		7.988342e+11
	1.037455e+00		8.017734e+11
	1.037458e+00		8.037328e+11
	1.037462e+00		8.050730e+11
	1.037465e+00		8.060641e+11
	1.037469e+00		8.068960e+11
	1.037472e+00		8.076623e+11
	1.037476e+00		8.084344e+11
	1.037479e+00		8.092586e+11
	1.037483e+00		8.101059e+11
	1.037486e+00		8.108487e+11
	1.037490e+00		8.112372e+11
	1.037493e+00		8.111265e+11
	1.037497e+00		8.105866e+11
	1.037500e+00		8.097983e+11
	1.037503e+00		8.089481e+11
	1.037507e+00		8.081569e+11
	1.037510e+00		8.074854e+11
	1.037514e+00		8.069642e+11
	1.037517e+00		8.065792e+11
	1.037521e+00		8.062720e+11
	1.037524e+00		8.059754e+11
	1.037528e+00		8.056192e+11
	1.037531e+00		8.051822e+11
	1.037535e+00		8.046998e+11
	1.037538e+00		8.042173e+11
	1.037541e+00		8.037574e+11
	1.037545e+00		8.033200e+11
	1.037548e+00		8.029409e+11
	1.037552e+00		8.027146e+11
	1.037555e+00		8.027564e+11
	1.037559e+00		8.030391e+11
	1.037562e+00		8.034234e+11
	1.037566e+00		8.037277e+11
	1.037569e+00		8.038892e+11
	1.037573e+00		8.039757e+11
	1.037576e+00		8.040737e+11
	1.037580e+00		8.042566e+11
	1.037583e+00		8.045405e+11
	1.037586e+00		8.049262e+11
	1.037590e+00		8.054356e+11
	1.037593e+00		8.061082e+11
	1.037597e+00		8.069104e+11
	1.037600e+00		8.077668e+11
	1.037604e+00		8.085821e+11
	1.037607e+00		8.092684e+11
	1.037611e+00		8.097670e+11
	1.037614e+00		8.100468e+11
	1.037618e+00		8.101088e+11
	1.037621e+00		8.100180e+11
	1.037624e+00		8.098400e+11
	1.037628e+00		8.096443e+11
	1.037631e+00		8.094956e+11
	1.037635e+00		8.094156e+11
	1.037638e+00		8.094015e+11
	1.037642e+00		8.094383e+11
	1.037645e+00		8.094965e+11
	1.037649e+00		8.095424e+11
	1.037652e+00		8.095441e+11
	1.037656e+00		8.094553e+11
	1.037659e+00		8.092108e+11
	1.037663e+00		8.087275e+11
	1.037666e+00		8.079476e+11
	1.037669e+00		8.069419e+11
	1.037673e+00		8.059628e+11
	1.037676e+00		8.051697e+11
	1.037680e+00		8.045656e+11
	1.037683e+00		8.040362e+11
	1.037687e+00		8.035320e+11
	1.037690e+00		8.030927e+11
	1.037694e+00		8.027755e+11
	1.037697e+00		8.025715e+11
	1.037701e+00		8.024303e+11
	1.037704e+00		8.023132e+11
	1.037707e+00		8.022431e+11
	1.037711e+00		8.022934e+11
	1.037714e+00		8.025053e+11
	1.037718e+00		8.028452e+11
	1.037721e+00		8.032316e+11
	1.037725e+00		8.036561e+11
	1.037728e+00		8.041673e+11
	1.037732e+00		8.047193e+11
	1.037735e+00		8.050338e+11
	1.037739e+00		8.048773e+11
	1.037742e+00		8.042798e+11
	1.037746e+00		8.035296e+11
	1.037749e+00		8.029033e+11
	1.037752e+00		8.024471e+11
	1.037756e+00		8.021040e+11
	1.037759e+00		8.018350e+11
	1.037763e+00		8.016749e+11
	1.037766e+00		8.016773e+11
	1.037770e+00		8.018583e+11
	1.037773e+00		8.021683e+11
	1.037777e+00		8.025516e+11
	1.037780e+00		8.030027e+11
	1.037784e+00		8.035569e+11
	1.037787e+00		8.042095e+11
	1.037791e+00		8.049119e+11
	1.037794e+00		8.056317e+11
	1.037797e+00		8.064181e+11
	1.037801e+00		8.073312e+11
	1.037804e+00		8.083336e+11
	1.037808e+00		8.092760e+11
	1.037811e+00		8.100160e+11
	1.037815e+00		8.105904e+11
	1.037818e+00		8.111085e+11
	1.037822e+00		8.116608e+11
	1.037825e+00		8.122390e+11
	1.037829e+00		8.127737e+11
	1.037832e+00		8.132062e+11
	1.037835e+00		8.135041e+11
	1.037839e+00		8.136804e+11
	1.037842e+00		8.137459e+11
	1.037846e+00		8.137270e+11
	1.037849e+00		8.136737e+11
	1.037853e+00		8.136297e+11
	1.037856e+00		8.135997e+11
	1.037860e+00		8.135405e+11
	1.037863e+00		8.133591e+11
	1.037867e+00		8.129572e+11
	1.037870e+00		8.122783e+11
	1.037874e+00		8.113562e+11
	1.037877e+00		8.102868e+11
	1.037880e+00		8.089379e+11
	1.037884e+00		8.068778e+11
	1.037887e+00		8.034890e+11
	1.037891e+00		7.987222e+11
	1.037894e+00		7.927439e+11
	1.037898e+00		7.856396e+11
	1.037901e+00		7.775502e+11
	1.037905e+00		7.690227e+11
	1.037908e+00		7.607900e+11
	1.037912e+00		7.536022e+11
	1.037915e+00		7.477504e+11
	1.037919e+00		7.432550e+11
	1.037922e+00		7.400977e+11
	1.037925e+00		7.383742e+11
	1.037929e+00		7.379791e+11
	1.037932e+00		7.388965e+11
	1.037936e+00		7.410890e+11
	1.037939e+00		7.444368e+11
	1.037943e+00		7.488074e+11
	1.037946e+00		7.542830e+11
	1.037950e+00		7.610595e+11
	1.037953e+00		7.689115e+11
	1.037957e+00		7.771958e+11
	1.037960e+00		7.852153e+11
	1.037963e+00		7.924666e+11
	1.037967e+00		7.987922e+11
	1.037970e+00		8.038651e+11
	1.037974e+00		8.073426e+11
	1.037977e+00		8.092731e+11
	1.037981e+00		8.102289e+11
	1.037984e+00		8.106075e+11
	1.037988e+00		8.104716e+11
	1.037991e+00		8.093796e+11
	1.037995e+00		8.067300e+11
	1.037998e+00		8.022702e+11
	1.038002e+00		7.965013e+11
	1.038005e+00		7.906495e+11
	1.038008e+00		7.854507e+11
	1.038012e+00		7.811605e+11
	1.038015e+00		7.777879e+11
	1.038019e+00		7.751810e+11
	1.038022e+00		7.732904e+11
	1.038026e+00		7.720985e+11
	1.038029e+00		7.715333e+11
	1.038033e+00		7.714873e+11
	1.038036e+00		7.719290e+11
	1.038040e+00		7.728672e+11
	1.038043e+00		7.740988e+11
	1.038047e+00		7.751344e+11
	1.038050e+00		7.752293e+11
	1.038053e+00		7.736121e+11
	1.038057e+00		7.707632e+11
	1.038060e+00		7.676864e+11
	1.038064e+00		7.650988e+11
	1.038067e+00		7.626766e+11
	1.038071e+00		7.598219e+11
	1.038074e+00		7.565777e+11
	1.038078e+00		7.535251e+11
	1.038081e+00		7.511479e+11
	1.038085e+00		7.493697e+11
	1.038088e+00		7.477681e+11
	1.038092e+00		7.458364e+11
	1.038095e+00		7.436998e+11
	1.038098e+00		7.420068e+11
	1.038102e+00		7.414486e+11
	1.038105e+00		7.423726e+11
	1.038109e+00		7.445562e+11
	1.038112e+00		7.478589e+11
	1.038116e+00		7.522552e+11
	1.038119e+00		7.573643e+11
	1.038123e+00		7.621730e+11
	1.038126e+00		7.655617e+11
	1.038130e+00		7.668807e+11
	1.038133e+00		7.667916e+11
	1.038136e+00		7.661197e+11
	1.038140e+00		7.653345e+11
	1.038143e+00		7.643277e+11
	1.038147e+00		7.626138e+11
	1.038150e+00		7.599326e+11
	1.038154e+00		7.566408e+11
	1.038157e+00		7.536010e+11
	1.038161e+00		7.511296e+11
	1.038164e+00		7.490324e+11
	1.038168e+00		7.472130e+11
	1.038171e+00		7.460090e+11
	1.038175e+00		7.457400e+11
	1.038178e+00		7.464163e+11
	1.038181e+00		7.477611e+11
	1.038185e+00		7.493851e+11
	1.038188e+00		7.512476e+11
	1.038192e+00		7.535632e+11
	1.038195e+00		7.566817e+11
	1.038199e+00		7.607435e+11
	1.038202e+00		7.657806e+11
	1.038206e+00		7.717789e+11
	1.038209e+00		7.786457e+11
	1.038213e+00		7.861626e+11
	1.038216e+00		7.937993e+11
	1.038220e+00		8.004429e+11
	1.038223e+00		8.052096e+11
	1.038226e+00		8.080398e+11
	1.038230e+00		8.094619e+11
	1.038233e+00		8.101772e+11
	1.038237e+00		8.106780e+11
	1.038240e+00		8.111414e+11
	1.038244e+00		8.116444e+11
	1.038247e+00		8.121904e+11
	1.038251e+00		8.126990e+11
	1.038254e+00		8.129520e+11
	1.038258e+00		8.122959e+11
	1.038261e+00		8.096559e+11
	1.038265e+00		8.042574e+11
	1.038268e+00		7.962093e+11
	1.038271e+00		7.867446e+11
	1.038275e+00		7.775938e+11
	1.038278e+00		7.695841e+11
	1.038282e+00		7.629593e+11
	1.038285e+00		7.575506e+11
	1.038289e+00		7.528162e+11
	1.038292e+00		7.481611e+11
	1.038296e+00		7.431305e+11
	1.038299e+00		7.380156e+11
	1.038303e+00		7.336157e+11
	1.038306e+00		7.306158e+11
	1.038310e+00		7.294804e+11
	1.038313e+00		7.301261e+11
	1.038316e+00		7.325282e+11
	1.038320e+00		7.367575e+11
	1.038323e+00		7.430286e+11
	1.038327e+00		7.511276e+11
	1.038330e+00		7.604621e+11
	1.038334e+00		7.696980e+11
	1.038337e+00		7.771961e+11
	1.038341e+00		7.825108e+11
	1.038344e+00		7.861878e+11
	1.038348e+00		7.892275e+11
	1.038351e+00		7.924557e+11
	1.038355e+00		7.961896e+11
	1.038358e+00		8.004639e+11
	1.038361e+00		8.048720e+11
	1.038365e+00		8.085067e+11
	1.038368e+00		8.106265e+11
	1.038372e+00		8.110590e+11
	1.038375e+00		8.103859e+11
	1.038379e+00		8.092692e+11
	1.038382e+00		8.078546e+11
	1.038386e+00		8.059418e+11
	1.038389e+00		8.034462e+11
	1.038393e+00		8.006345e+11
	1.038396e+00		7.978409e+11
	1.038400e+00		7.951234e+11
	1.038403e+00		7.918793e+11
	1.038406e+00		7.871404e+11
	1.038410e+00		7.800297e+11
	1.038413e+00		7.702203e+11
	1.038417e+00		7.583122e+11
	1.038420e+00		7.449269e+11
	1.038424e+00		7.310945e+11
	1.038427e+00		7.183793e+11
	1.038431e+00		7.078183e+11
	1.038434e+00		6.997898e+11
	1.038438e+00		6.943364e+11
	1.038441e+00		6.910440e+11
	1.038445e+00		6.897097e+11
	1.038448e+00		6.903290e+11
	1.038451e+00		6.929997e+11
	1.038455e+00		6.972195e+11
	1.038458e+00		7.025980e+11
	1.038462e+00		7.090150e+11
	1.038465e+00		7.167208e+11
	1.038469e+00		7.258618e+11
	1.038472e+00		7.364211e+11
	1.038476e+00		7.480540e+11
	1.038479e+00		7.598013e+11
	1.038483e+00		7.706866e+11
	1.038486e+00		7.799526e+11
	1.038490e+00		7.867453e+11
	1.038493e+00		7.908923e+11
	1.038496e+00		7.928221e+11
	1.038500e+00		7.934609e+11
	1.038503e+00		7.937785e+11
	1.038507e+00		7.942646e+11
	1.038510e+00		7.950520e+11
	1.038514e+00		7.961952e+11
	1.038517e+00		7.977107e+11
	1.038521e+00		7.995536e+11
	1.038524e+00		8.016324e+11
	1.038528e+00		8.038128e+11
	1.038531e+00		8.060056e+11
	1.038535e+00		8.081968e+11
	1.038538e+00		8.102842e+11
	1.038541e+00		8.119059e+11
	1.038545e+00		8.127949e+11
	1.038548e+00		8.129570e+11
	1.038552e+00		8.126150e+11
	1.038555e+00		8.120596e+11
	1.038559e+00		8.114838e+11
	1.038562e+00		8.109764e+11
	1.038566e+00		8.105803e+11
	1.038569e+00		8.102738e+11
	1.038573e+00		8.099743e+11
	1.038576e+00		8.095752e+11
	1.038580e+00		8.090041e+11
	1.038583e+00		8.083470e+11
	1.038586e+00		8.077336e+11
	1.038590e+00		8.072640e+11
	1.038593e+00		8.069907e+11
	1.038597e+00		8.069024e+11
	1.038600e+00		8.069774e+11
	1.038604e+00		8.071712e+11
	1.038607e+00		8.074318e+11
	1.038611e+00		8.077512e+11
	1.038614e+00		8.081449e+11
	1.038618e+00		8.086067e+11
	1.038621e+00		8.090863e+11
	1.038625e+00		8.095509e+11
	1.038628e+00		8.100031e+11
	1.038631e+00		8.104834e+11
	1.038635e+00		8.110426e+11
	1.038638e+00		8.117209e+11
	1.038642e+00		8.125216e+11
	1.038645e+00		8.133525e+11
	1.038649e+00		8.140643e+11
	1.038652e+00		8.145619e+11
	1.038656e+00		8.148369e+11
	1.038659e+00		8.149691e+11
	1.038663e+00		8.150253e+11
	1.038666e+00		8.150389e+11
	1.038670e+00		8.150248e+11
	1.038673e+00		8.149957e+11
	1.038676e+00		8.149626e+11
	1.038680e+00		8.149330e+11
	1.038683e+00		8.148951e+11
	1.038687e+00		8.147997e+11
	1.038690e+00		8.145791e+11
	1.038694e+00		8.141888e+11
	1.038697e+00		8.136744e+11
	1.038701e+00		8.131328e+11
	1.038704e+00		8.126355e+11
	1.038708e+00		8.122266e+11
	1.038711e+00		8.119073e+11
	1.038715e+00		8.116638e+11
	1.038718e+00		8.114879e+11
	1.038721e+00		8.113889e+11
	1.038725e+00		8.113674e+11
	1.038728e+00		8.114172e+11
	1.038732e+00		8.115223e+11
	1.038735e+00		8.116676e+11
	1.038739e+00		8.118473e+11
	1.038742e+00		8.120634e+11
	1.038746e+00		8.123216e+11
	1.038749e+00		8.126397e+11
	1.038753e+00		8.130386e+11
	1.038756e+00		8.135162e+11
	1.038760e+00		8.139812e+11
	1.038763e+00		8.141840e+11
	1.038766e+00		8.137873e+11
	1.038770e+00		8.124899e+11
	1.038773e+00		8.102663e+11
	1.038777e+00		8.076565e+11
	1.038780e+00		8.051404e+11
	1.038784e+00		8.029883e+11
	1.038787e+00		8.011997e+11
	1.038791e+00		7.996576e+11
	1.038794e+00		7.983207e+11
	1.038798e+00		7.972448e+11
	1.038801e+00		7.964930e+11
	1.038805e+00		7.960768e+11
	1.038808e+00		7.959833e+11
	1.038811e+00		7.962142e+11
	1.038815e+00		7.967196e+11
	1.038818e+00		7.974751e+11
	1.038822e+00		7.984824e+11
	1.038825e+00		7.998031e+11
	1.038829e+00		8.014980e+11
	1.038832e+00		8.036180e+11
	1.038836e+00		8.060849e+11
	1.038839e+00		8.084910e+11
	1.038843e+00		8.103665e+11
	1.038846e+00		8.115146e+11
	1.038850e+00		8.120807e+11
	1.038853e+00		8.123984e+11
	1.038857e+00		8.125669e+11
	1.038860e+00		8.125283e+11
	1.038863e+00		8.122136e+11
	1.038867e+00		8.117386e+11
	1.038870e+00		8.112375e+11
	1.038874e+00		8.107589e+11
	1.038877e+00		8.100811e+11
	1.038881e+00		8.087100e+11
	1.038884e+00		8.061471e+11
	1.038888e+00		8.022566e+11
	1.038891e+00		7.977333e+11
	1.038895e+00		7.933764e+11
	1.038898e+00		7.896282e+11
	1.038902e+00		7.866520e+11
	1.038905e+00		7.843530e+11
	1.038908e+00		7.826833e+11
	1.038912e+00		7.816302e+11
	1.038915e+00		7.812214e+11
	1.038919e+00		7.814023e+11
	1.038922e+00		7.821335e+11
	1.038926e+00		7.832651e+11
	1.038929e+00		7.843191e+11
	1.038933e+00		7.846313e+11
	1.038936e+00		7.837169e+11
	1.038940e+00		7.816542e+11
	1.038943e+00		7.794758e+11
	1.038947e+00		7.781489e+11
	1.038950e+00		7.780013e+11
	1.038953e+00		7.785164e+11
	1.038957e+00		7.786735e+11
	1.038960e+00		7.780344e+11
	1.038964e+00		7.767870e+11
	1.038967e+00		7.755264e+11
	1.038971e+00		7.746824e+11
	1.038974e+00		7.744327e+11
	1.038978e+00		7.748733e+11
	1.038981e+00		7.760399e+11
	1.038985e+00		7.779392e+11
	1.038988e+00		7.806086e+11
	1.038992e+00		7.841487e+11
	1.038995e+00		7.885397e+11
	1.038999e+00		7.936885e+11
	1.039002e+00		7.992778e+11
	1.039005e+00		8.044903e+11
	1.039009e+00		8.084573e+11
	1.039012e+00		8.108536e+11
	1.039016e+00		8.119659e+11
	1.039019e+00		8.124663e+11
	1.039023e+00		8.128369e+11
	1.039026e+00		8.132482e+11
	1.039030e+00		8.137198e+11
	1.039033e+00		8.141739e+11
	1.039037e+00		8.145433e+11
	1.039040e+00		8.148109e+11
	1.039044e+00		8.149791e+11
	1.039047e+00		8.149974e+11
	1.039050e+00		8.145998e+11
	1.039054e+00		8.131187e+11
	1.039057e+00		8.092979e+11
	1.039061e+00		8.025420e+11
	1.039064e+00		7.930665e+11
	1.039068e+00		7.819119e+11
	1.039071e+00		7.706817e+11
	1.039075e+00		7.605101e+11
	1.039078e+00		7.519062e+11
	1.039082e+00		7.450423e+11
	1.039085e+00		7.397219e+11
	1.039089e+00		7.357939e+11
	1.039092e+00		7.332022e+11
	1.039095e+00		7.320371e+11
	1.039099e+00		7.321694e+11
	1.039102e+00		7.335938e+11
	1.039106e+00		7.363671e+11
	1.039109e+00		7.406271e+11
	1.039113e+00		7.463572e+11
	1.039116e+00		7.535929e+11
	1.039120e+00		7.623078e+11
	1.039123e+00		7.720207e+11
	1.039127e+00		7.817335e+11
	1.039130e+00		7.902187e+11
	1.039134e+00		7.961844e+11
	1.039137e+00		7.994036e+11
	1.039141e+00		8.003999e+11
	1.039144e+00		8.000222e+11
	1.039147e+00		7.991398e+11
	1.039151e+00		7.983060e+11
	1.039154e+00		7.976848e+11
	1.039158e+00		7.973189e+11
	1.039161e+00		7.972259e+11
	1.039165e+00		7.974125e+11
	1.039168e+00		7.978968e+11
	1.039172e+00		7.986929e+11
	1.039175e+00		7.997804e+11
	1.039179e+00		8.011441e+11
	1.039182e+00		8.027956e+11
	1.039186e+00		8.047746e+11
	1.039189e+00		8.069893e+11
	1.039192e+00		8.091860e+11
	1.039196e+00		8.109810e+11
	1.039199e+00		8.120341e+11
	1.039203e+00		8.124373e+11
	1.039206e+00		8.123860e+11
	1.039210e+00		8.120301e+11
	1.039213e+00		8.114166e+11
	1.039217e+00		8.105899e+11
	1.039220e+00		8.096492e+11
	1.039224e+00		8.087424e+11
	1.039227e+00		8.079649e+11
	1.039231e+00		8.073255e+11
	1.039234e+00		8.068089e+11
	1.039237e+00		8.063756e+11
	1.039241e+00		8.058262e+11
	1.039244e+00		8.047413e+11
	1.039248e+00		8.025752e+11
	1.039251e+00		7.990929e+11
	1.039255e+00		7.949341e+11
	1.039258e+00		7.908473e+11
	1.039262e+00		7.873542e+11
	1.039265e+00		7.844761e+11
	1.039269e+00		7.819126e+11
	1.039272e+00		7.794184e+11
	1.039276e+00		7.770048e+11
	1.039279e+00		7.749599e+11
	1.039283e+00		7.734880e+11
	1.039286e+00		7.726082e+11
	1.039289e+00		7.722985e+11
	1.039293e+00		7.725268e+11
	1.039296e+00		7.733785e+11
	1.039300e+00		7.749665e+11
	1.039303e+00		7.774086e+11
	1.039307e+00		7.807139e+11
	1.039310e+00		7.848695e+11
	1.039314e+00		7.896053e+11
	1.039317e+00		7.940062e+11
	1.039321e+00		7.970467e+11
	1.039324e+00		7.982370e+11
	1.039328e+00		7.979065e+11
	1.039331e+00		7.971333e+11
	1.039334e+00		7.965675e+11
	1.039338e+00		7.963182e+11
	1.039341e+00		7.959765e+11
	1.039345e+00		7.951262e+11
	1.039348e+00		7.937783e+11
	1.039352e+00		7.922829e+11
	1.039355e+00		7.910537e+11
	1.039359e+00		7.902493e+11
	1.039362e+00		7.899009e+11
	1.039366e+00		7.900233e+11
	1.039369e+00		7.906034e+11
	1.039373e+00		7.916124e+11
	1.039376e+00		7.929400e+11
	1.039380e+00		7.941068e+11
	1.039383e+00		7.940857e+11
	1.039386e+00		7.918465e+11
	1.039390e+00		7.869512e+11
	1.039393e+00		7.800447e+11
	1.039397e+00		7.726473e+11
	1.039400e+00		7.657593e+11
	1.039404e+00		7.599479e+11
	1.039407e+00		7.553739e+11
	1.039411e+00		7.518796e+11
	1.039414e+00		7.492925e+11
	1.039418e+00		7.475137e+11
	1.039421e+00		7.465204e+11
	1.039425e+00		7.463709e+11
	1.039428e+00		7.471274e+11
	1.039432e+00		7.488762e+11
	1.039435e+00		7.514689e+11
	1.039438e+00		7.547081e+11
	1.039442e+00		7.583386e+11
	1.039445e+00		7.622892e+11
	1.039449e+00		7.667998e+11
	1.039452e+00		7.719438e+11
	1.039456e+00		7.770134e+11
	1.039459e+00		7.805740e+11
	1.039463e+00		7.819955e+11
	1.039466e+00		7.816528e+11
	1.039470e+00		7.805080e+11
	1.039473e+00		7.793568e+11
	1.039477e+00		7.781744e+11
	1.039480e+00		7.763150e+11
	1.039483e+00		7.725854e+11
	1.039487e+00		7.667135e+11
	1.039490e+00		7.594605e+11
	1.039494e+00		7.522705e+11
	1.039497e+00		7.465422e+11
	1.039501e+00		7.426715e+11
	1.039504e+00		7.406669e+11
	1.039508e+00		7.404044e+11
	1.039511e+00		7.413949e+11
	1.039515e+00		7.429280e+11
	1.039518e+00		7.444818e+11
	1.039522e+00		7.459135e+11
	1.039525e+00		7.475029e+11
	1.039529e+00		7.495740e+11
	1.039532e+00		7.523957e+11
	1.039535e+00		7.562894e+11
	1.039539e+00		7.613613e+11
	1.039542e+00		7.677714e+11
	1.039546e+00		7.756542e+11
	1.039549e+00		7.847656e+11
	1.039553e+00		7.939859e+11
	1.039556e+00		8.018731e+11
	1.039560e+00		8.071705e+11
	1.039563e+00		8.099473e+11
	1.039567e+00		8.111864e+11
	1.039570e+00		8.117087e+11
	1.039574e+00		8.119780e+11
	1.039577e+00		8.121848e+11
	1.039581e+00		8.123892e+11
	1.039584e+00		8.126227e+11
	1.039587e+00		8.129031e+11
	1.039591e+00		8.132040e+11
	1.039594e+00		8.134539e+11
	1.039598e+00		8.135499e+11
	1.039601e+00		8.134384e+11
	1.039605e+00		8.131957e+11
	1.039608e+00		8.129244e+11
	1.039612e+00		8.127117e+11
	1.039615e+00		8.125944e+11
	1.039619e+00		8.125671e+11
	1.039622e+00		8.126106e+11
	1.039626e+00		8.127014e+11
	1.039629e+00		8.128091e+11
	1.039632e+00		8.129110e+11
	1.039636e+00		8.129976e+11
	1.039639e+00		8.130802e+11
	1.039643e+00		8.131726e+11
	1.039646e+00		8.132788e+11
	1.039650e+00		8.134079e+11
	1.039653e+00		8.135797e+11
	1.039657e+00		8.137931e+11
	1.039660e+00		8.140098e+11
	1.039664e+00		8.141346e+11
	1.039667e+00		8.139895e+11
	1.039671e+00		8.132664e+11
	1.039674e+00		8.115133e+11
	1.039678e+00		8.082764e+11
	1.039681e+00		8.039226e+11
	1.039684e+00		7.991190e+11
	1.039688e+00		7.943974e+11
	1.039691e+00		7.900089e+11
	1.039695e+00		7.860530e+11
	1.039698e+00		7.826644e+11
	1.039702e+00		7.799051e+11
	1.039705e+00		7.775407e+11
	1.039709e+00		7.749252e+11
	1.039712e+00		7.711552e+11
	1.039716e+00		7.653274e+11
	1.039719e+00		7.577575e+11
	1.039723e+00		7.498081e+11
	1.039726e+00		7.428974e+11
	1.039730e+00		7.380730e+11
	1.039733e+00		7.353508e+11
	1.039736e+00		7.346013e+11
	1.039740e+00		7.356760e+11
	1.039743e+00		7.382174e+11
	1.039747e+00		7.413526e+11
	1.039750e+00		7.444643e+11
	1.039754e+00		7.474231e+11
	1.039757e+00		7.505759e+11
	1.039761e+00		7.541822e+11
	1.039764e+00		7.583658e+11
	1.039768e+00		7.633421e+11
	1.039771e+00		7.693582e+11
	1.039775e+00		7.765837e+11
	1.039778e+00		7.849890e+11
	1.039782e+00		7.939557e+11
	1.039785e+00		8.019369e+11
	1.039788e+00		8.074132e+11
	1.039792e+00		8.094129e+11
	1.039795e+00		8.078704e+11
	1.039799e+00		8.039811e+11
	1.039802e+00		7.988967e+11
	1.039806e+00		7.936681e+11
	1.039809e+00		7.889088e+11
	1.039813e+00		7.846398e+11
	1.039816e+00		7.806154e+11
	1.039820e+00		7.762428e+11
	1.039823e+00		7.704677e+11
	1.039827e+00		7.622166e+11
	1.039830e+00		7.508961e+11
	1.039833e+00		7.368587e+11
	1.039837e+00		7.220136e+11
	1.039840e+00		7.080524e+11
	1.039844e+00		6.961802e+11
	1.039847e+00		6.870447e+11
	1.039851e+00		6.805390e+11
	1.039854e+00		6.766632e+11
	1.039858e+00		6.754892e+11
	1.039861e+00		6.767264e+11
	1.039865e+00		6.794243e+11
	1.039868e+00		6.823869e+11
	1.039872e+00		6.844823e+11
	1.039875e+00		6.857087e+11
	1.039879e+00		6.871329e+11
	1.039882e+00		6.900901e+11
	1.039885e+00		6.958284e+11
	1.039889e+00		7.043248e+11
	1.039892e+00		7.149571e+11
	1.039896e+00		7.263501e+11
	1.039899e+00		7.362592e+11
	1.039903e+00		7.430379e+11
	1.039906e+00		7.461291e+11
	1.039910e+00		7.459005e+11
	1.039913e+00		7.433557e+11
	1.039917e+00		7.390727e+11
	1.039920e+00		7.328028e+11
	1.039924e+00		7.235464e+11
	1.039927e+00		7.106259e+11
	1.039931e+00		6.941645e+11
	1.039934e+00		6.750203e+11
	1.039937e+00		6.546925e+11
	1.039941e+00		6.347741e+11
	1.039944e+00		6.160110e+11
	1.039948e+00		5.988131e+11
	1.039951e+00		5.838425e+11
	1.039955e+00		5.716554e+11
	1.039958e+00		5.627111e+11
	1.039962e+00		5.573496e+11
	1.039965e+00		5.556930e+11
	1.039969e+00		5.577145e+11
	1.039972e+00		5.635370e+11
	1.039976e+00		5.734147e+11
	1.039979e+00		5.870432e+11
	1.039983e+00		6.040160e+11
	1.039986e+00		6.237451e+11
	1.039989e+00		6.452704e+11
	1.039993e+00		6.670437e+11
	1.039996e+00		6.878491e+11
	1.040000e+00		7.065669e+11
	1.040003e+00		7.220373e+11
	1.040007e+00		7.339515e+11
	1.040010e+00		7.425060e+11
	1.040014e+00		7.484286e+11
	1.040017e+00		7.528558e+11
	1.040021e+00		7.566467e+11
	1.040024e+00		7.602291e+11
	1.040028e+00		7.637668e+11
	1.040031e+00		7.672196e+11
	1.040035e+00		7.705012e+11
	1.040038e+00		7.736248e+11
	1.040041e+00		7.768017e+11
	1.040045e+00		7.803234e+11
	1.040048e+00		7.844018e+11
	1.040052e+00		7.891629e+11
	1.040055e+00		7.945017e+11
	1.040059e+00		7.998078e+11
	1.040062e+00		8.042891e+11
	1.040066e+00		8.073177e+11
	1.040069e+00		8.090377e+11
	1.040073e+00		8.100720e+11
	1.040076e+00		8.108558e+11
	1.040080e+00		8.115734e+11
	1.040083e+00		8.122250e+11
	1.040087e+00		8.127659e+11
	1.040090e+00		8.131714e+11
	1.040093e+00		8.134234e+11
	1.040097e+00		8.135194e+11
	1.040100e+00		8.134248e+11
	1.040104e+00		8.130567e+11
	1.040107e+00		8.122627e+11
	1.040111e+00		8.110189e+11
	1.040114e+00		8.094359e+11
	1.040118e+00		8.077121e+11
	1.040121e+00		8.059563e+11
	1.040125e+00		8.040585e+11
	1.040128e+00		8.018345e+11
	1.040132e+00		7.991824e+11
	1.040135e+00		7.962414e+11
	1.040139e+00		7.931848e+11
	1.040142e+00		7.901794e+11
	1.040145e+00		7.874898e+11
	1.040149e+00		7.853245e+11
	1.040152e+00		7.837783e+11
	1.040156e+00		7.828677e+11
	1.040159e+00		7.826011e+11
	1.040163e+00		7.829241e+11
	1.040166e+00		7.838352e+11
	1.040170e+00		7.853529e+11
	1.040173e+00		7.874338e+11
	1.040177e+00		7.899026e+11
	1.040180e+00		7.925444e+11
	1.040184e+00		7.951911e+11
	1.040187e+00		7.978689e+11
	1.040191e+00		8.007034e+11
	1.040194e+00		8.037288e+11
	1.040198e+00		8.067388e+11
	1.040201e+00		8.093555e+11
	1.040204e+00		8.112901e+11
	1.040208e+00		8.123869e+11
	1.040211e+00		8.126449e+11
	1.040215e+00		8.123477e+11
	1.040218e+00		8.117760e+11
	1.040222e+00		8.111637e+11
	1.040225e+00		8.106334e+11
