	1.055330e+00		8.176716e+11
	1.055334e+00		8.185523e+11
	1.055337e+00		8.188671e+11
	1.055341e+00		8.184775e+11
	1.055344e+00		8.172693e+11
	1.055348e+00		8.151568e+11
	1.055352e+00		8.118884e+11
	1.055355e+00		8.074939e+11
	1.055359e+00		8.024235e+11
	1.055362e+00		7.976735e+11
	1.055366e+00		7.945744e+11
	1.055369e+00		7.937629e+11
	1.055373e+00		7.951992e+11
	1.055376e+00		7.984368e+11
	1.055380e+00		8.028847e+11
	1.055383e+00		8.079335e+11
	1.055387e+00		8.130974e+11
	1.055390e+00		8.177565e+11
	1.055394e+00		8.211203e+11
	1.055397e+00		8.228744e+11
	1.055401e+00		8.234787e+11
	1.055404e+00		8.235559e+11
	1.055408e+00		8.235502e+11
	1.055411e+00		8.236273e+11
	1.055415e+00		8.237778e+11
	1.055418e+00		8.239611e+11
	1.055422e+00		8.241393e+11
	1.055425e+00		8.242478e+11
	1.055429e+00		8.241625e+11
	1.055432e+00		8.237277e+11
	1.055436e+00		8.227609e+11
	1.055439e+00		8.207367e+11
	1.055443e+00		8.167605e+11
	1.055447e+00		8.100403e+11
	1.055450e+00		8.008895e+11
	1.055454e+00		7.912176e+11
	1.055457e+00		7.833469e+11
	1.055461e+00		7.784564e+11
	1.055464e+00		7.768675e+11
	1.055468e+00		7.786660e+11
	1.055471e+00		7.835447e+11
	1.055475e+00		7.911934e+11
	1.055478e+00		8.007499e+11
	1.055482e+00		8.102884e+11
	1.055485e+00		8.175399e+11
	1.055489e+00		8.217711e+11
	1.055492e+00		8.234718e+11
	1.055496e+00		8.231546e+11
	1.055499e+00		8.201460e+11
	1.055503e+00		8.131116e+11
	1.055506e+00		8.014584e+11
	1.055510e+00		7.859117e+11
	1.055513e+00		7.679326e+11
	1.055517e+00		7.493250e+11
	1.055520e+00		7.326781e+11
	1.055524e+00		7.212327e+11
	1.055527e+00		7.177465e+11
	1.055531e+00		7.223210e+11
	1.055534e+00		7.340884e+11
	1.055538e+00		7.508151e+11
	1.055542e+00		7.692865e+11
	1.055545e+00		7.868227e+11
	1.055549e+00		8.018671e+11
	1.055552e+00		8.128772e+11
	1.055556e+00		8.184735e+11
	1.055559e+00		8.194227e+11
	1.055563e+00		8.163763e+11
	1.055566e+00		8.091590e+11
	1.055570e+00		7.975512e+11
	1.055573e+00		7.836630e+11
	1.055577e+00		7.705277e+11
	1.055580e+00		7.604879e+11
	1.055584e+00		7.548591e+11
	1.055587e+00		7.538892e+11
	1.055591e+00		7.575148e+11
	1.055594e+00		7.656327e+11
	1.055598e+00		7.774969e+11
	1.055601e+00		7.905921e+11
	1.055605e+00		8.015267e+11
	1.055608e+00		8.079366e+11
	1.055612e+00		8.094524e+11
	1.055615e+00		8.079076e+11
	1.055619e+00		8.056966e+11
	1.055622e+00		8.040596e+11
	1.055626e+00		8.034650e+11
	1.055629e+00		8.040811e+11
	1.055633e+00		8.058121e+11
	1.055637e+00		8.085667e+11
	1.055640e+00		8.121517e+11
	1.055644e+00		8.160704e+11
	1.055647e+00		8.192157e+11
	1.055651e+00		8.201815e+11
	1.055654e+00		8.173690e+11
	1.055658e+00		8.090888e+11
	1.055661e+00		7.961617e+11
	1.055665e+00		7.815861e+11
	1.055668e+00		7.687731e+11
	1.055672e+00		7.601810e+11
	1.055675e+00		7.564158e+11
	1.055679e+00		7.573817e+11
	1.055682e+00		7.630803e+11
	1.055686e+00		7.733862e+11
	1.055689e+00		7.862959e+11
	1.055693e+00		7.971728e+11
	1.055696e+00		8.009585e+11
	1.055700e+00		7.954216e+11
	1.055703e+00		7.840489e+11
	1.055707e+00		7.725554e+11
	1.055710e+00		7.641289e+11
	1.055714e+00		7.597713e+11
	1.055717e+00		7.595341e+11
	1.055721e+00		7.631433e+11
	1.055724e+00		7.708355e+11
	1.055728e+00		7.822076e+11
	1.055732e+00		7.949605e+11
	1.055735e+00		8.054670e+11
	1.055739e+00		8.120165e+11
	1.055742e+00		8.152001e+11
	1.055746e+00		8.166595e+11
	1.055749e+00		8.173981e+11
	1.055753e+00		8.172009e+11
	1.055756e+00		8.156873e+11
	1.055760e+00		8.130759e+11
	1.055763e+00		8.103887e+11
	1.055767e+00		8.084225e+11
	1.055770e+00		8.075334e+11
	1.055774e+00		8.078357e+11
	1.055777e+00		8.092840e+11
	1.055781e+00		8.117557e+11
	1.055784e+00		8.150199e+11
	1.055788e+00		8.185420e+11
	1.055791e+00		8.214930e+11
	1.055795e+00		8.234398e+11
	1.055798e+00		8.244765e+11
	1.055802e+00		8.249554e+11
	1.055805e+00		8.251724e+11
	1.055809e+00		8.252720e+11
	1.055812e+00		8.253039e+11
	1.055816e+00		8.252973e+11
	1.055820e+00		8.252679e+11
	1.055823e+00		8.252067e+11
	1.055827e+00		8.250655e+11
	1.055830e+00		8.247635e+11
	1.055834e+00		8.241873e+11
	1.055837e+00		8.233282e+11
	1.055841e+00		8.222739e+11
	1.055844e+00		8.210475e+11
	1.055848e+00		8.190998e+11
	1.055851e+00		8.148408e+11
	1.055855e+00		8.065718e+11
	1.055858e+00		7.941296e+11
	1.055862e+00		7.799178e+11
	1.055865e+00		7.677849e+11
	1.055869e+00		7.597584e+11
	1.055872e+00		7.563128e+11
	1.055876e+00		7.574678e+11
	1.055879e+00		7.633140e+11
	1.055883e+00		7.736054e+11
	1.055886e+00		7.873805e+11
	1.055890e+00		8.020277e+11
	1.055893e+00		8.135903e+11
	1.055897e+00		8.203095e+11
	1.055900e+00		8.226092e+11
	1.055904e+00		8.210571e+11
	1.055907e+00		8.138386e+11
	1.055911e+00		7.990720e+11
	1.055915e+00		7.773230e+11
	1.055918e+00		7.527038e+11
	1.055922e+00		7.313504e+11
	1.055925e+00		7.169036e+11
	1.055929e+00		7.103828e+11
	1.055932e+00		7.119254e+11
	1.055936e+00		7.220414e+11
	1.055939e+00		7.399768e+11
	1.055943e+00		7.631825e+11
	1.055946e+00		7.867160e+11
	1.055950e+00		8.042181e+11
	1.055953e+00		8.127548e+11
	1.055957e+00		8.146103e+11
	1.055960e+00		8.133599e+11
	1.055964e+00		8.115796e+11
	1.055967e+00		8.099394e+11
	1.055971e+00		8.075955e+11
	1.055974e+00		8.032586e+11
	1.055978e+00		7.963633e+11
	1.055981e+00		7.883185e+11
	1.055985e+00		7.813510e+11
	1.055988e+00		7.765675e+11
	1.055992e+00		7.742525e+11
	1.055995e+00		7.748135e+11
	1.055999e+00		7.784615e+11
	1.056003e+00		7.853954e+11
	1.056006e+00		7.951831e+11
	1.056010e+00		8.060811e+11
	1.056013e+00		8.151925e+11
	1.056017e+00		8.208627e+11
	1.056020e+00		8.232583e+11
	1.056024e+00		8.236400e+11
	1.056027e+00		8.232991e+11
	1.056031e+00		8.228086e+11
	1.056034e+00		8.224093e+11
	1.056038e+00		8.221843e+11
	1.056041e+00		8.221199e+11
	1.056045e+00		8.221944e+11
	1.056048e+00		8.224116e+11
	1.056052e+00		8.227776e+11
	1.056055e+00		8.232245e+11
	1.056059e+00		8.235615e+11
	1.056062e+00		8.235486e+11
	1.056066e+00		8.230421e+11
	1.056069e+00		8.221881e+11
	1.056073e+00		8.213378e+11
	1.056076e+00		8.207174e+11
	1.056080e+00		8.203998e+11
	1.056083e+00		8.203870e+11
	1.056087e+00		8.206361e+11
	1.056091e+00		8.211326e+11
	1.056094e+00		8.218427e+11
	1.056098e+00		8.226551e+11
	1.056101e+00		8.233020e+11
	1.056105e+00		8.233885e+11
	1.056108e+00		8.220973e+11
	1.056112e+00		8.172336e+11
	1.056115e+00		8.058919e+11
	1.056119e+00		7.870768e+11
	1.056122e+00		7.632462e+11
	1.056126e+00		7.398950e+11
	1.056129e+00		7.222676e+11
	1.056133e+00		7.122732e+11
	1.056136e+00		7.102926e+11
	1.056140e+00		7.165661e+11
	1.056143e+00		7.311348e+11
	1.056147e+00		7.523663e+11
	1.056150e+00		7.767524e+11
	1.056154e+00		7.988102e+11
	1.056157e+00		8.134982e+11
	1.056161e+00		8.209179e+11
	1.056164e+00		8.236190e+11
	1.056168e+00		8.242898e+11
	1.056171e+00		8.243927e+11
	1.056175e+00		8.243378e+11
	1.056179e+00		8.241650e+11
	1.056182e+00		8.239235e+11
	1.056186e+00		8.237019e+11
	1.056189e+00		8.235330e+11
	1.056193e+00		8.233258e+11
	1.056196e+00		8.228141e+11
	1.056200e+00		8.212050e+11
	1.056203e+00		8.166167e+11
	1.056207e+00		8.064241e+11
	1.056210e+00		7.890239e+11
	1.056214e+00		7.660101e+11
	1.056217e+00		7.430133e+11
	1.056221e+00		7.249638e+11
	1.056224e+00		7.143129e+11
	1.056228e+00		7.119083e+11
	1.056231e+00		7.178159e+11
	1.056235e+00		7.313502e+11
	1.056238e+00		7.514849e+11
	1.056242e+00		7.753326e+11
	1.056245e+00		7.972462e+11
	1.056249e+00		8.127094e+11
	1.056252e+00		8.209496e+11
	1.056256e+00		8.241110e+11
	1.056260e+00		8.249526e+11
	1.056263e+00		8.252201e+11
	1.056267e+00		8.253539e+11
	1.056270e+00		8.254317e+11
	1.056274e+00		8.254274e+11
	1.056277e+00		8.253305e+11
	1.056281e+00		8.251568e+11
	1.056284e+00		8.249358e+11
	1.056288e+00		8.247060e+11
	1.056291e+00		8.245184e+11
	1.056295e+00		8.244181e+11
	1.056298e+00		8.244288e+11
	1.056302e+00		8.245409e+11
	1.056305e+00		8.247029e+11
	1.056309e+00		8.248493e+11
	1.056312e+00		8.249133e+11
	1.056316e+00		8.248280e+11
	1.056319e+00		8.245697e+11
	1.056323e+00		8.242083e+11
	1.056326e+00		8.238374e+11
	1.056330e+00		8.235353e+11
	1.056333e+00		8.233454e+11
	1.056337e+00		8.232624e+11
	1.056340e+00		8.232760e+11
	1.056344e+00		8.233796e+11
	1.056348e+00		8.235763e+11
	1.056351e+00		8.238214e+11
	1.056355e+00		8.240303e+11
	1.056358e+00		8.240958e+11
	1.056362e+00		8.238774e+11
	1.056365e+00		8.232867e+11
	1.056369e+00		8.223507e+11
	1.056372e+00		8.212186e+11
	1.056376e+00		8.201073e+11
	1.056379e+00		8.192129e+11
	1.056383e+00		8.186563e+11
	1.056386e+00		8.185270e+11
	1.056390e+00		8.189054e+11
	1.056393e+00		8.198092e+11
	1.056397e+00		8.211038e+11
	1.056400e+00		8.225453e+11
	1.056404e+00		8.238354e+11
	1.056407e+00		8.247511e+11
	1.056411e+00		8.252545e+11
	1.056414e+00		8.253500e+11
	1.056418e+00		8.250719e+11
	1.056421e+00		8.245014e+11
	1.056425e+00		8.238287e+11
	1.056429e+00		8.232202e+11
	1.056432e+00		8.227792e+11
	1.056436e+00		8.225495e+11
	1.056439e+00		8.225275e+11
	1.056443e+00		8.227315e+11
	1.056446e+00		8.231656e+11
	1.056450e+00		8.237786e+11
	1.056453e+00		8.244191e+11
	1.056457e+00		8.249371e+11
	1.056460e+00		8.252519e+11
	1.056464e+00		8.253777e+11
	1.056467e+00		8.254027e+11
	1.056471e+00		8.253902e+11
	1.056474e+00		8.253688e+11
	1.056478e+00		8.253594e+11
	1.056481e+00		8.253768e+11
	1.056485e+00		8.254208e+11
	1.056488e+00		8.254834e+11
	1.056492e+00		8.255503e+11
	1.056495e+00		8.255888e+11
	1.056499e+00		8.255603e+11
	1.056502e+00		8.254558e+11
	1.056506e+00		8.253122e+11
	1.056510e+00		8.251894e+11
	1.056513e+00		8.251056e+11
	1.056517e+00		8.250282e+11
	1.056520e+00		8.249004e+11
	1.056524e+00		8.246864e+11
	1.056527e+00		8.244294e+11
	1.056531e+00		8.241871e+11
	1.056534e+00		8.239827e+11
	1.056538e+00		8.238145e+11
	1.056541e+00		8.237019e+11
	1.056545e+00		8.236868e+11
	1.056548e+00		8.237993e+11
	1.056552e+00		8.240305e+11
	1.056555e+00		8.242995e+11
	1.056559e+00		8.244936e+11
	1.056562e+00		8.245059e+11
	1.056566e+00		8.242388e+11
	1.056569e+00		8.236626e+11
	1.056573e+00		8.229236e+11
	1.056576e+00		8.222172e+11
	1.056580e+00		8.217073e+11
	1.056583e+00		8.215033e+11
	1.056587e+00		8.216080e+11
	1.056591e+00		8.220003e+11
	1.056594e+00		8.226352e+11
	1.056598e+00		8.234571e+11
	1.056601e+00		8.243222e+11
	1.056605e+00		8.250332e+11
	1.056608e+00		8.253752e+11
	1.056612e+00		8.250596e+11
	1.056615e+00		8.237916e+11
	1.056619e+00		8.215029e+11
	1.056622e+00		8.185352e+11
	1.056626e+00		8.155224e+11
	1.056629e+00		8.129587e+11
	1.056633e+00		8.110225e+11
	1.056636e+00		8.098824e+11
	1.056640e+00		8.097706e+11
	1.056643e+00		8.108289e+11
	1.056647e+00		8.128553e+11
	1.056650e+00		8.153359e+11
	1.056654e+00		8.171962e+11
	1.056657e+00		8.161973e+11
	1.056661e+00		8.095728e+11
	1.056664e+00		7.951910e+11
	1.056668e+00		7.737317e+11
	1.056672e+00		7.498746e+11
	1.056675e+00		7.297317e+11
	1.056679e+00		7.165290e+11
	1.056682e+00		7.112729e+11
	1.056686e+00		7.144673e+11
	1.056689e+00		7.257041e+11
	1.056693e+00		7.442914e+11
	1.056696e+00		7.679237e+11
	1.056700e+00		7.916041e+11
	1.056703e+00		8.095016e+11
	1.056707e+00		8.197533e+11
	1.056710e+00		8.239725e+11
	1.056714e+00		8.250709e+11
	1.056717e+00		8.251673e+11
	1.056721e+00		8.248547e+11
	1.056724e+00		8.240177e+11
	1.056728e+00		8.224712e+11
	1.056731e+00		8.203884e+11
	1.056735e+00		8.183158e+11
	1.056738e+00		8.166834e+11
	1.056742e+00		8.157109e+11
	1.056746e+00		8.154948e+11
	1.056749e+00		8.159447e+11
	1.056753e+00		8.170020e+11
	1.056756e+00		8.185631e+11
	1.056760e+00		8.203669e+11
	1.056763e+00		8.219051e+11
	1.056767e+00		8.227971e+11
	1.056770e+00		8.229836e+11
	1.056774e+00		8.226732e+11
	1.056777e+00		8.221692e+11
	1.056781e+00		8.216708e+11
	1.056784e+00		8.213227e+11
	1.056788e+00		8.212283e+11
	1.056791e+00		8.213889e+11
	1.056795e+00		8.217412e+11
	1.056798e+00		8.222522e+11
	1.056802e+00		8.229010e+11
	1.056805e+00		8.236018e+11
	1.056809e+00		8.241870e+11
	1.056812e+00		8.244736e+11
	1.056816e+00		8.243082e+11
	1.056819e+00		8.236441e+11
	1.056823e+00		8.227148e+11
	1.056827e+00		8.217954e+11
	1.056830e+00		8.210930e+11
	1.056834e+00		8.207199e+11
	1.056837e+00		8.206688e+11
	1.056841e+00		8.209236e+11
	1.056844e+00		8.214517e+11
	1.056848e+00		8.221775e+11
	1.056851e+00		8.228846e+11
	1.056855e+00		8.232044e+11
	1.056858e+00		8.225286e+11
	1.056862e+00		8.197771e+11
	1.056865e+00		8.137511e+11
	1.056869e+00		8.043710e+11
	1.056872e+00		7.928851e+11
	1.056876e+00		7.814711e+11
	1.056879e+00		7.722913e+11
	1.056883e+00		7.664259e+11
	1.056886e+00		7.644821e+11
	1.056890e+00		7.668280e+11
	1.056893e+00		7.736756e+11
	1.056897e+00		7.839028e+11
	1.056901e+00		7.956668e+11
	1.056904e+00		8.065472e+11
	1.056908e+00		8.144397e+11
	1.056911e+00		8.193150e+11
	1.056915e+00		8.219198e+11
	1.056918e+00		8.229178e+11
	1.056922e+00		8.221795e+11
	1.056925e+00		8.185999e+11
	1.056929e+00		8.108997e+11
	1.056932e+00		7.991680e+11
	1.056936e+00		7.857354e+11
	1.056939e+00		7.740893e+11
	1.056943e+00		7.660785e+11
	1.056946e+00		7.622803e+11
	1.056950e+00		7.629190e+11
	1.056953e+00		7.681799e+11
	1.056957e+00		7.776568e+11
	1.056960e+00		7.900339e+11
	1.056964e+00		8.019656e+11
	1.056967e+00		8.079808e+11
	1.056971e+00		8.055487e+11
	1.056974e+00		7.962622e+11
	1.056978e+00		7.844077e+11
	1.056982e+00		7.743859e+11
	1.056985e+00		7.680425e+11
	1.056989e+00		7.657583e+11
	1.056992e+00		7.675774e+11
	1.056996e+00		7.738063e+11
	1.056999e+00		7.839705e+11
	1.057003e+00		7.964775e+11
	1.057006e+00		8.082392e+11
	1.057010e+00		8.148800e+11
	1.057013e+00		8.127094e+11
	1.057017e+00		8.005286e+11
	1.057020e+00		7.798056e+11
	1.057024e+00		7.551458e+11
	1.057027e+00		7.325355e+11
	1.057031e+00		7.141208e+11
	1.057034e+00		6.983966e+11
	1.057038e+00		6.831941e+11
	1.057041e+00		6.698163e+11
	1.057045e+00		6.629557e+11
	1.057048e+00		6.658087e+11
	1.057052e+00		6.770319e+11
	1.057056e+00		6.917405e+11
	1.057059e+00		7.065500e+11
	1.057063e+00		7.226555e+11
	1.057066e+00		7.425274e+11
	1.057070e+00		7.662956e+11
	1.057073e+00		7.892969e+11
	1.057077e+00		8.067263e+11
	1.057080e+00		8.168105e+11
	1.057084e+00		8.211413e+11
	1.057087e+00		8.229547e+11
	1.057091e+00		8.239963e+11
	1.057094e+00		8.247641e+11
	1.057098e+00		8.252915e+11
	1.057101e+00		8.255652e+11
	1.057105e+00		8.256608e+11
	1.057108e+00		8.256504e+11
	1.057112e+00		8.255246e+11
	1.057115e+00		8.250625e+11
	1.057119e+00		8.239112e+11
	1.057122e+00		8.218690e+11
	1.057126e+00		8.191858e+11
	1.057130e+00		8.165566e+11
	1.057133e+00		8.145345e+11
	1.057137e+00		8.132882e+11
	1.057140e+00		8.128242e+11
	1.057144e+00		8.132127e+11
	1.057147e+00		8.144932e+11
	1.057151e+00		8.166109e+11
	1.057154e+00		8.192196e+11
	1.057158e+00		8.216138e+11
	1.057161e+00		8.231853e+11
	1.057165e+00		8.239674e+11
	1.057168e+00		8.243104e+11
	1.057172e+00		8.245234e+11
	1.057175e+00		8.247036e+11
	1.057179e+00		8.248160e+11
	1.057182e+00		8.247776e+11
	1.057186e+00		8.244300e+11
	1.057189e+00		8.235576e+11
	1.057193e+00		8.222118e+11
	1.057196e+00		8.206804e+11
	1.057200e+00		8.193159e+11
	1.057204e+00		8.182933e+11
	1.057207e+00		8.173541e+11
	1.057211e+00		8.161042e+11
	1.057214e+00		8.143914e+11
	1.057218e+00		8.126414e+11
	1.057221e+00		8.115159e+11
	1.057225e+00		8.111573e+11
	1.057228e+00		8.112600e+11
	1.057232e+00		8.112294e+11
	1.057235e+00		8.097731e+11
	1.057239e+00		8.045478e+11
	1.057242e+00		7.929661e+11
	1.057246e+00		7.741747e+11
	1.057249e+00		7.515473e+11
	1.057253e+00		7.305103e+11
	1.057256e+00		7.149752e+11
	1.057260e+00		7.070170e+11
	1.057263e+00		7.077363e+11
	1.057267e+00		7.168267e+11
	1.057270e+00		7.339267e+11
	1.057274e+00		7.571841e+11
	1.057278e+00		7.819564e+11
	1.057281e+00		8.022460e+11
	1.057285e+00		8.151587e+11
	1.057288e+00		8.213909e+11
	1.057292e+00		8.235316e+11
	1.057295e+00		8.238612e+11
	1.057299e+00		8.226965e+11
	1.057302e+00		8.190364e+11
	1.057306e+00		8.110760e+11
	1.057309e+00		7.986628e+11
	1.057313e+00		7.844105e+11
	1.057316e+00		7.716670e+11
	1.057320e+00		7.629241e+11
	1.057323e+00		7.590718e+11
	1.057327e+00		7.598406e+11
	1.057330e+00		7.650861e+11
	1.057334e+00		7.745755e+11
	1.057337e+00		7.873043e+11
	1.057341e+00		8.003476e+11
	1.057344e+00		8.105637e+11
	1.057348e+00		8.161499e+11
	1.057352e+00		8.171773e+11
	1.057355e+00		8.147268e+11
	1.057359e+00		8.086401e+11
	1.057362e+00		7.991406e+11
	1.057366e+00		7.882269e+11
	1.057369e+00		7.789927e+11
	1.057373e+00		7.730310e+11
	1.057376e+00		7.706645e+11
	1.057380e+00		7.718749e+11
	1.057383e+00		7.766340e+11
	1.057387e+00		7.848485e+11
	1.057390e+00		7.957876e+11
	1.057394e+00		8.069942e+11
	1.057397e+00		8.138212e+11
	1.057401e+00		8.128309e+11
	1.057404e+00		8.036472e+11
	1.057408e+00		7.892738e+11
	1.057411e+00		7.747867e+11
	1.057415e+00		7.637534e+11
	1.057419e+00		7.573678e+11
	1.057422e+00		7.555644e+11
	1.057426e+00		7.576539e+11
	1.057429e+00		7.616343e+11
	1.057433e+00		7.656737e+11
	1.057436e+00		7.684363e+11
	1.057440e+00		7.690410e+11
	1.057443e+00		7.676188e+11
	1.057447e+00		7.655247e+11
	1.057450e+00		7.647058e+11
	1.057454e+00		7.669119e+11
	1.057457e+00		7.729776e+11
	1.057461e+00		7.827165e+11
	1.057464e+00		7.948865e+11
	1.057468e+00		8.067402e+11
	1.057471e+00		8.150945e+11
	1.057475e+00		8.193632e+11
	1.057478e+00		8.205569e+11
	1.057482e+00		8.198285e+11
	1.057485e+00		8.177798e+11
	1.057489e+00		8.149037e+11
	1.057493e+00		8.112921e+11
	1.057496e+00		8.066209e+11
	1.057500e+00		8.003887e+11
	1.057503e+00		7.929148e+11
	1.057507e+00		7.851581e+11
	1.057510e+00		7.784422e+11
	1.057514e+00		7.742010e+11
	1.057517e+00		7.730082e+11
	1.057521e+00		7.745950e+11
	1.057524e+00		7.785932e+11
	1.057528e+00		7.847513e+11
	1.057531e+00		7.922209e+11
	1.057535e+00		7.993347e+11
	1.057538e+00		8.044180e+11
	1.057542e+00		8.064635e+11
	1.057545e+00		8.057174e+11
	1.057549e+00		8.036248e+11
	1.057552e+00		8.015111e+11
	1.057556e+00		8.003360e+11
	1.057560e+00		8.006500e+11
	1.057563e+00		8.023567e+11
	1.057567e+00		8.052627e+11
	1.057570e+00		8.090118e+11
	1.057574e+00		8.129633e+11
	1.057577e+00		8.162975e+11
	1.057581e+00		8.185770e+11
	1.057584e+00		8.198330e+11
	1.057588e+00		8.204167e+11
	1.057591e+00		8.207832e+11
	1.057595e+00		8.211767e+11
	1.057598e+00		8.216274e+11
	1.057602e+00		8.220117e+11
	1.057605e+00		8.222172e+11
	1.057609e+00		8.223220e+11
	1.057612e+00		8.224835e+11
	1.057616e+00		8.228237e+11
	1.057619e+00		8.233554e+11
	1.057623e+00		8.239645e+11
	1.057626e+00		8.245257e+11
	1.057630e+00		8.249377e+11
	1.057634e+00		8.251179e+11
	1.057637e+00		8.250401e+11
	1.057641e+00		8.246983e+11
	1.057644e+00		8.241612e+11
	1.057648e+00		8.235780e+11
	1.057651e+00		8.230906e+11
	1.057655e+00		8.227511e+11
	1.057658e+00		8.225661e+11
	1.057662e+00		8.225405e+11
	1.057665e+00		8.226866e+11
	1.057669e+00		8.229944e+11
	1.057672e+00		8.233747e+11
	1.057676e+00		8.235136e+11
	1.057679e+00		8.224582e+11
	1.057683e+00		8.184401e+11
	1.057686e+00		8.092210e+11
	1.057690e+00		7.934899e+11
	1.057693e+00		7.727473e+11
	1.057697e+00		7.518730e+11
	1.057701e+00		7.350495e+11
	1.057704e+00		7.247098e+11
	1.057708e+00		7.220893e+11
	1.057711e+00		7.267825e+11
	1.057715e+00		7.385356e+11
	1.057718e+00		7.563631e+11
	1.057722e+00		7.774967e+11
	1.057725e+00		7.969456e+11
	1.057729e+00		8.110110e+11
	1.057732e+00		8.187677e+11
	1.057736e+00		8.217804e+11
	1.057739e+00		8.226780e+11
	1.057743e+00		8.230154e+11
	1.057746e+00		8.233058e+11
	1.057750e+00		8.236659e+11
	1.057753e+00		8.240756e+11
	1.057757e+00		8.244536e+11
	1.057760e+00		8.246567e+11
	1.057764e+00		8.243032e+11
	1.057768e+00		8.221076e+11
	1.057771e+00		8.163692e+11
	1.057775e+00		8.062769e+11
	1.057778e+00		7.931928e+11
	1.057782e+00		7.804267e+11
	1.057785e+00		7.707984e+11
	1.057789e+00		7.652577e+11
	1.057792e+00		7.638974e+11
	1.057796e+00		7.667693e+11
	1.057799e+00		7.737394e+11
	1.057803e+00		7.842151e+11
	1.057806e+00		7.965633e+11
	1.057810e+00		8.078096e+11
	1.057813e+00		8.152510e+11
	1.057817e+00		8.190655e+11
	1.057820e+00		8.207767e+11
	1.057824e+00		8.217959e+11
	1.057827e+00		8.225289e+11
	1.057831e+00		8.221477e+11
	1.057835e+00		8.190577e+11
	1.057838e+00		8.120364e+11
	1.057842e+00		8.016701e+11
	1.057845e+00		7.910139e+11
	1.057849e+00		7.824867e+11
	1.057852e+00		7.772616e+11
	1.057856e+00		7.757881e+11
	1.057859e+00		7.779657e+11
	1.057863e+00		7.837248e+11
	1.057866e+00		7.927502e+11
	1.057870e+00		8.037376e+11
	1.057873e+00		8.138150e+11
	1.057877e+00		8.207011e+11
	1.057880e+00		8.240274e+11
	1.057884e+00		8.249453e+11
	1.057887e+00		8.249130e+11
	1.057891e+00		8.247150e+11
	1.057894e+00		8.245797e+11
	1.057898e+00		8.245711e+11
	1.057902e+00		8.247141e+11
	1.057905e+00		8.249797e+11
	1.057909e+00		8.253200e+11
	1.057912e+00		8.256749e+11
	1.057916e+00		8.259883e+11
	1.057919e+00		8.262211e+11
	1.057923e+00		8.263408e+11
	1.057926e+00		8.263203e+11
	1.057930e+00		8.260947e+11
	1.057933e+00		8.253509e+11
	1.057937e+00		8.231933e+11
	1.057940e+00		8.182444e+11
	1.057944e+00		8.095647e+11
	1.057947e+00		7.984060e+11
	1.057951e+00		7.875888e+11
	1.057954e+00		7.791854e+11
	1.057958e+00		7.741624e+11
	1.057961e+00		7.729182e+11
	1.057965e+00		7.752630e+11
	1.057969e+00		7.811922e+11
	1.057972e+00		7.902706e+11
	1.057976e+00		8.007585e+11
	1.057979e+00		8.091821e+11
	1.057983e+00		8.127773e+11
	1.057986e+00		8.108175e+11
	1.057990e+00		8.047592e+11
	1.057993e+00		7.975469e+11
	1.057997e+00		7.912536e+11
	1.058000e+00		7.869609e+11
	1.058004e+00		7.851752e+11
	1.058007e+00		7.859479e+11
	1.058011e+00		7.890694e+11
	1.058014e+00		7.943156e+11
	1.058018e+00		8.010387e+11
	1.058021e+00		8.077012e+11
	1.058025e+00		8.128233e+11
	1.058028e+00		8.159964e+11
	1.058032e+00		8.177301e+11
	1.058036e+00		8.187785e+11
	1.058039e+00		8.196631e+11
	1.058043e+00		8.205188e+11
	1.058046e+00		8.213125e+11
	1.058050e+00		8.219688e+11
	1.058053e+00		8.225216e+11
	1.058057e+00		8.230238e+11
	1.058060e+00		8.234713e+11
	1.058064e+00		8.238299e+11
	1.058067e+00		8.241105e+11
	1.058071e+00		8.243519e+11
	1.058074e+00		8.245627e+11
	1.058078e+00		8.247071e+11
	1.058081e+00		8.247128e+11
	1.058085e+00		8.245062e+11
	1.058088e+00		8.239806e+11
	1.058092e+00		8.229406e+11
	1.058095e+00		8.210489e+11
	1.058099e+00		8.183375e+11
	1.058103e+00		8.152874e+11
	1.058106e+00		8.126080e+11
	1.058110e+00		8.108937e+11
	1.058113e+00		8.102452e+11
	1.058117e+00		8.105780e+11
	1.058120e+00		8.117067e+11
	1.058124e+00		8.134378e+11
	1.058127e+00		8.155777e+11
	1.058131e+00		8.178235e+11
	1.058134e+00		8.196988e+11
	1.058138e+00		8.208483e+11
	1.058141e+00		8.214585e+11
	1.058145e+00		8.219666e+11
	1.058148e+00		8.226229e+11
	1.058152e+00		8.234804e+11
	1.058155e+00		8.244146e+11
	1.058159e+00		8.251948e+11
	1.058162e+00		8.256633e+11
	1.058166e+00		8.258201e+11
	1.058170e+00		8.257753e+11
	1.058173e+00		8.256419e+11
	1.058177e+00		8.254489e+11
	1.058180e+00		8.251837e+11
	1.058184e+00		8.247176e+11
	1.058187e+00		8.235379e+11
	1.058191e+00		8.205024e+11
	1.058194e+00		8.142102e+11
	1.058198e+00		8.041233e+11
	1.058201e+00		7.920941e+11
	1.058205e+00		7.807267e+11
	1.058208e+00		7.717166e+11
	1.058212e+00		7.660587e+11
	1.058215e+00		7.645232e+11
	1.058219e+00		7.672498e+11
	1.058222e+00		7.742361e+11
	1.058226e+00		7.848228e+11
