	1.036815e+00		7.950788e+11
	1.036819e+00		7.986925e+11
	1.036822e+00		8.026150e+11
	1.036826e+00		8.050565e+11
	1.036829e+00		8.060118e+11
	1.036833e+00		8.062876e+11
	1.036836e+00		8.063564e+11
	1.036840e+00		8.062375e+11
	1.036843e+00		8.052354e+11
	1.036847e+00		8.006921e+11
	1.036850e+00		7.862459e+11
	1.036853e+00		7.526561e+11
	1.036857e+00		7.107171e+11
	1.036860e+00		6.877424e+11
	1.036864e+00		7.047545e+11
	1.036867e+00		7.457099e+11
	1.036871e+00		7.798756e+11
	1.036874e+00		7.973775e+11
	1.036878e+00		8.024853e+11
	1.036881e+00		7.989788e+11
	1.036885e+00		7.817592e+11
	1.036888e+00		7.449492e+11
	1.036891e+00		6.997406e+11
	1.036895e+00		6.803571e+11
	1.036898e+00		7.022262e+11
	1.036902e+00		7.468864e+11
	1.036905e+00		7.796480e+11
	1.036909e+00		7.926181e+11
	1.036912e+00		7.948529e+11
	1.036916e+00		7.960402e+11
	1.036919e+00		7.982434e+11
	1.036923e+00		7.994522e+11
	1.036926e+00		7.993535e+11
	1.036929e+00		7.997276e+11
	1.036933e+00		8.010997e+11
	1.036936e+00		8.025901e+11
	1.036940e+00		8.036010e+11
	1.036943e+00		8.039849e+11
	1.036947e+00		8.037669e+11
	1.036950e+00		8.034356e+11
	1.036954e+00		8.037456e+11
	1.036957e+00		8.045734e+11
	1.036961e+00		8.052911e+11
	1.036964e+00		8.056306e+11
	1.036968e+00		8.052495e+11
	1.036971e+00		8.026253e+11
	1.036974e+00		7.953742e+11
	1.036978e+00		7.832141e+11
	1.036981e+00		7.733404e+11
	1.036985e+00		7.740889e+11
	1.036988e+00		7.846757e+11
	1.036992e+00		7.965171e+11
	1.036995e+00		8.030961e+11
	1.036999e+00		8.051207e+11
	1.037002e+00		8.047988e+11
	1.037006e+00		8.039558e+11
	1.037009e+00		8.036315e+11
	1.037012e+00		8.036916e+11
	1.037016e+00		8.034529e+11
	1.037019e+00		8.027583e+11
	1.037023e+00		8.021198e+11
	1.037026e+00		8.012389e+11
	1.037030e+00		7.989079e+11
	1.037033e+00		7.953896e+11
	1.037037e+00		7.937008e+11
	1.037040e+00		7.960279e+11
	1.037044e+00		8.007795e+11
	1.037047e+00		8.040473e+11
	1.037050e+00		8.034139e+11
	1.037054e+00		7.947001e+11
	1.037057e+00		7.685329e+11
	1.037061e+00		7.271241e+11
	1.037064e+00		6.919203e+11
	1.037068e+00		6.925225e+11
	1.037071e+00		7.278564e+11
	1.037075e+00		7.670796e+11
	1.037078e+00		7.909147e+11
	1.037082e+00		7.991432e+11
	1.037085e+00		8.016949e+11
	1.037089e+00		8.032257e+11
	1.037092e+00		8.043108e+11
	1.037095e+00		8.020045e+11
	1.037099e+00		7.879573e+11
	1.037102e+00		7.482142e+11
	1.037106e+00		6.754060e+11
	1.037109e+00		6.014257e+11
	1.037113e+00		5.778079e+11
	1.037116e+00		6.218717e+11
	1.037120e+00		6.995707e+11
	1.037123e+00		7.592479e+11
	1.037127e+00		7.894274e+11
	1.037130e+00		7.999878e+11
	1.037133e+00		8.006353e+11
	1.037137e+00		7.953409e+11
	1.037140e+00		7.869081e+11
	1.037144e+00		7.818428e+11
	1.037147e+00		7.856259e+11
	1.037151e+00		7.940886e+11
	1.037154e+00		8.009640e+11
	1.037158e+00		8.035537e+11
	1.037161e+00		8.035837e+11
	1.037165e+00		8.028240e+11
	1.037168e+00		8.025227e+11
	1.037171e+00		8.034793e+11
	1.037175e+00		8.049502e+11
	1.037178e+00		8.059933e+11
	1.037182e+00		8.060756e+11
	1.037185e+00		8.035330e+11
	1.037189e+00		7.924346e+11
	1.037192e+00		7.631586e+11
	1.037196e+00		7.123310e+11
	1.037199e+00		6.669577e+11
	1.037203e+00		6.614289e+11
	1.037206e+00		7.009502e+11
	1.037210e+00		7.530182e+11
	1.037213e+00		7.864801e+11
	1.037216e+00		8.003675e+11
	1.037220e+00		8.042320e+11
	1.037223e+00		8.053911e+11
	1.037227e+00		8.060276e+11
	1.037230e+00		8.062439e+11
	1.037234e+00		8.057867e+11
	1.037237e+00		8.046100e+11
	1.037241e+00		8.030656e+11
	1.037244e+00		8.018449e+11
	1.037248e+00		8.018177e+11
	1.037251e+00		8.028852e+11
	1.037254e+00		8.042351e+11
	1.037258e+00		8.050212e+11
	1.037261e+00		8.046855e+11
	1.037265e+00		8.032441e+11
	1.037268e+00		8.012414e+11
	1.037272e+00		7.998448e+11
	1.037275e+00		7.987531e+11
	1.037279e+00		7.942440e+11
	1.037282e+00		7.827148e+11
	1.037286e+00		7.675130e+11
	1.037289e+00		7.612972e+11
	1.037292e+00		7.694379e+11
	1.037296e+00		7.851311e+11
	1.037299e+00		7.967279e+11
	1.037303e+00		8.018347e+11
	1.037306e+00		8.029477e+11
	1.037310e+00		8.024644e+11
	1.037313e+00		8.015589e+11
	1.037317e+00		8.005489e+11
	1.037320e+00		7.995089e+11
	1.037324e+00		7.988564e+11
	1.037327e+00		7.993344e+11
	1.037331e+00		8.006786e+11
	1.037334e+00		8.017309e+11
	1.037337e+00		8.018535e+11
	1.037341e+00		8.014344e+11
	1.037344e+00		7.998941e+11
	1.037348e+00		7.962767e+11
	1.037351e+00		7.922877e+11
	1.037355e+00		7.912706e+11
	1.037358e+00		7.936812e+11
	1.037362e+00		7.966327e+11
	1.037365e+00		7.979218e+11
	1.037369e+00		7.981410e+11
	1.037372e+00		7.980523e+11
	1.037375e+00		7.973989e+11
	1.037379e+00		7.959358e+11
	1.037382e+00		7.939741e+11
	1.037386e+00		7.915026e+11
	1.037389e+00		7.870515e+11
	1.037393e+00		7.782622e+11
	1.037396e+00		7.619728e+11
	1.037400e+00		7.342732e+11
	1.037403e+00		6.970844e+11
	1.037407e+00		6.620412e+11
	1.037410e+00		6.445929e+11
	1.037414e+00		6.559304e+11
	1.037417e+00		6.867834e+11
	1.037420e+00		7.228899e+11
	1.037424e+00		7.526311e+11
	1.037427e+00		7.715825e+11
	1.037431e+00		7.829552e+11
	1.037434e+00		7.898452e+11
	1.037438e+00		7.939539e+11
	1.037441e+00		7.955532e+11
	1.037445e+00		7.942232e+11
	1.037448e+00		7.903967e+11
	1.037452e+00		7.873236e+11
	1.037455e+00		7.883491e+11
	1.037458e+00		7.922528e+11
	1.037462e+00		7.957284e+11
	1.037465e+00		7.976897e+11
	1.037469e+00		7.994012e+11
	1.037472e+00		8.010215e+11
	1.037476e+00		8.020485e+11
	1.037479e+00		8.024366e+11
	1.037483e+00		8.025913e+11
	1.037486e+00		8.028653e+11
	1.037490e+00		8.033311e+11
	1.037493e+00		8.037220e+11
	1.037497e+00		8.039206e+11
	1.037500e+00		8.040447e+11
	1.037503e+00		8.043273e+11
	1.037507e+00		8.047953e+11
	1.037510e+00		8.051704e+11
	1.037514e+00		8.045825e+11
	1.037517e+00		8.010199e+11
	1.037521e+00		7.932333e+11
	1.037524e+00		7.833714e+11
	1.037528e+00		7.781804e+11
	1.037531e+00		7.813375e+11
	1.037535e+00		7.889914e+11
	1.037538e+00		7.963899e+11
	1.037541e+00		8.014669e+11
	1.037545e+00		8.043986e+11
	1.037548e+00		8.051939e+11
	1.037552e+00		8.037456e+11
	1.037555e+00		7.999406e+11
	1.037559e+00		7.947534e+11
	1.037562e+00		7.902564e+11
	1.037566e+00		7.886883e+11
	1.037569e+00		7.893015e+11
	1.037573e+00		7.894467e+11
	1.037576e+00		7.879905e+11
	1.037580e+00		7.867910e+11
	1.037583e+00		7.884465e+11
	1.037586e+00		7.929676e+11
	1.037590e+00		7.981767e+11
	1.037593e+00		8.016792e+11
	1.037597e+00		8.033987e+11
	1.037600e+00		8.041144e+11
	1.037604e+00		8.044573e+11
	1.037607e+00		8.045655e+11
	1.037611e+00		8.039449e+11
	1.037614e+00		8.018937e+11
	1.037618e+00		7.988781e+11
	1.037621e+00		7.975265e+11
	1.037624e+00		7.991279e+11
	1.037628e+00		8.022660e+11
	1.037631e+00		8.041860e+11
	1.037635e+00		8.036382e+11
	1.037638e+00		8.003028e+11
	1.037642e+00		7.952844e+11
	1.037645e+00		7.924863e+11
	1.037649e+00		7.941165e+11
	1.037652e+00		7.984028e+11
	1.037656e+00		8.018931e+11
	1.037659e+00		8.037041e+11
	1.037663e+00		8.046188e+11
	1.037666e+00		8.049704e+11
	1.037669e+00		8.045283e+11
	1.037673e+00		8.032289e+11
	1.037676e+00		8.009512e+11
	1.037680e+00		7.978040e+11
	1.037683e+00		7.950652e+11
	1.037687e+00		7.937826e+11
	1.037690e+00		7.925066e+11
	1.037694e+00		7.873740e+11
	1.037697e+00		7.788443e+11
	1.037701e+00		7.743309e+11
	1.037704e+00		7.796132e+11
	1.037707e+00		7.908926e+11
	1.037711e+00		7.989724e+11
	1.037714e+00		8.018330e+11
	1.037718e+00		8.021159e+11
	1.037721e+00		8.025161e+11
	1.037725e+00		8.027307e+11
	1.037728e+00		8.013587e+11
	1.037732e+00		7.974833e+11
	1.037735e+00		7.925807e+11
	1.037739e+00		7.898864e+11
	1.037742e+00		7.912342e+11
	1.037746e+00		7.944600e+11
	1.037749e+00		7.953685e+11
	1.037752e+00		7.938009e+11
	1.037756e+00		7.929531e+11
	1.037759e+00		7.947047e+11
	1.037763e+00		7.950116e+11
	1.037766e+00		7.903730e+11
	1.037770e+00		7.835053e+11
	1.037773e+00		7.826507e+11
	1.037777e+00		7.890602e+11
	1.037780e+00		7.970197e+11
	1.037784e+00		8.000135e+11
	1.037787e+00		7.978800e+11
	1.037791e+00		7.943588e+11
	1.037794e+00		7.930488e+11
	1.037797e+00		7.945671e+11
	1.037801e+00		7.968389e+11
	1.037804e+00		7.992986e+11
	1.037808e+00		8.019997e+11
	1.037811e+00		8.040695e+11
	1.037815e+00		8.045903e+11
	1.037818e+00		8.035738e+11
	1.037822e+00		8.021319e+11
	1.037825e+00		8.017696e+11
	1.037829e+00		8.027798e+11
	1.037832e+00		8.044226e+11
	1.037835e+00		8.055883e+11
	1.037839e+00		8.059722e+11
	1.037842e+00		8.058238e+11
	1.037846e+00		8.054191e+11
	1.037849e+00		8.049704e+11
	1.037853e+00		8.047087e+11
	1.037856e+00		8.047268e+11
	1.037860e+00		8.048783e+11
	1.037863e+00		8.048316e+11
	1.037867e+00		8.043793e+11
	1.037870e+00		8.035726e+11
	1.037874e+00		8.026687e+11
	1.037877e+00		8.019727e+11
	1.037880e+00		8.018465e+11
	1.037884e+00		8.025126e+11
	1.037887e+00		8.033868e+11
	1.037891e+00		8.031534e+11
	1.037894e+00		8.003638e+11
	1.037898e+00		7.938452e+11
	1.037901e+00		7.860935e+11
	1.037905e+00		7.824405e+11
	1.037908e+00		7.832207e+11
	1.037912e+00		7.774979e+11
	1.037915e+00		7.527350e+11
	1.037919e+00		7.138889e+11
	1.037922e+00		6.812021e+11
	1.037925e+00		6.686643e+11
	1.037929e+00		6.610666e+11
	1.037932e+00		6.531183e+11
	1.037936e+00		6.611803e+11
	1.037939e+00		6.952413e+11
	1.037943e+00		7.378634e+11
	1.037946e+00		7.716761e+11
	1.037950e+00		7.897093e+11
	1.037953e+00		7.972991e+11
	1.037957e+00		8.006725e+11
	1.037960e+00		8.026427e+11
	1.037963e+00		8.034109e+11
	1.037967e+00		8.029885e+11
	1.037970e+00		8.020998e+11
	1.037974e+00		8.019224e+11
	1.037977e+00		8.028273e+11
	1.037981e+00		8.036590e+11
	1.037984e+00		8.031875e+11
	1.037988e+00		8.005583e+11
	1.037991e+00		7.967100e+11
	1.037995e+00		7.945528e+11
	1.037998e+00		7.961729e+11
	1.038002e+00		8.003386e+11
	1.038005e+00		8.037823e+11
	1.038008e+00		8.056039e+11
	1.038012e+00		8.059860e+11
	1.038015e+00		8.033379e+11
	1.038019e+00		7.918228e+11
	1.038022e+00		7.621808e+11
	1.038026e+00		7.114776e+11
	1.038029e+00		6.661094e+11
	1.038033e+00		6.610919e+11
	1.038036e+00		7.011184e+11
	1.038040e+00		7.538753e+11
	1.038043e+00		7.870238e+11
	1.038047e+00		7.996223e+11
	1.038050e+00		8.016315e+11
	1.038053e+00		8.009933e+11
	1.038057e+00		8.007181e+11
	1.038060e+00		8.009859e+11
	1.038064e+00		8.012569e+11
	1.038067e+00		8.007567e+11
	1.038071e+00		7.973432e+11
	1.038074e+00		7.857183e+11
	1.038078e+00		7.548284e+11
	1.038081e+00		6.971488e+11
	1.038085e+00		6.295261e+11
	1.038088e+00		5.920799e+11
	1.038092e+00		6.224040e+11
	1.038095e+00		6.921145e+11
	1.038098e+00		7.556926e+11
	1.038102e+00		7.896062e+11
	1.038105e+00		8.008620e+11
	1.038109e+00		8.037069e+11
	1.038112e+00		8.012667e+11
	1.038116e+00		7.884710e+11
	1.038119e+00		7.584423e+11
	1.038123e+00		7.198415e+11
	1.038126e+00		6.971192e+11
	1.038130e+00		7.118434e+11
	1.038133e+00		7.446914e+11
	1.038136e+00		7.663103e+11
	1.038140e+00		7.646291e+11
	1.038143e+00		7.505839e+11
	1.038147e+00		7.443995e+11
	1.038150e+00		7.534749e+11
	1.038154e+00		7.709601e+11
	1.038157e+00		7.833509e+11
	1.038161e+00		7.860544e+11
	1.038164e+00		7.808214e+11
	1.038168e+00		7.715084e+11
	1.038171e+00		7.588751e+11
	1.038175e+00		7.348931e+11
	1.038178e+00		6.917336e+11
	1.038181e+00		6.438481e+11
	1.038185e+00		6.287503e+11
	1.038188e+00		6.606735e+11
	1.038192e+00		7.183340e+11
	1.038195e+00		7.645596e+11
	1.038199e+00		7.890072e+11
	1.038202e+00		7.983834e+11
	1.038206e+00		8.005145e+11
	1.038209e+00		7.994519e+11
	1.038213e+00		7.972702e+11
	1.038216e+00		7.954319e+11
	1.038220e+00		7.943014e+11
	1.038223e+00		7.940898e+11
	1.038226e+00		7.957894e+11
	1.038230e+00		7.992444e+11
	1.038233e+00		8.023435e+11
	1.038237e+00		8.038542e+11
	1.038240e+00		8.040875e+11
	1.038244e+00		8.038932e+11
	1.038247e+00		8.039547e+11
	1.038251e+00		8.043745e+11
	1.038254e+00		8.050394e+11
	1.038258e+00		8.056366e+11
	1.038261e+00		8.056660e+11
	1.038265e+00		8.050351e+11
	1.038268e+00		8.042461e+11
	1.038271e+00		8.041202e+11
	1.038275e+00		8.046163e+11
	1.038278e+00		8.050550e+11
	1.038282e+00		8.039555e+11
	1.038285e+00		7.953186e+11
	1.038289e+00		7.662866e+11
	1.038292e+00		7.056449e+11
	1.038296e+00		6.264632e+11
	1.038299e+00		5.817653e+11
	1.038303e+00		6.039447e+11
	1.038306e+00		6.757621e+11
	1.038310e+00		7.453981e+11
	1.038313e+00		7.838852e+11
	1.038316e+00		7.941537e+11
	1.038320e+00		7.812343e+11
	1.038323e+00		7.455391e+11
	1.038327e+00		7.052814e+11
	1.038330e+00		6.896731e+11
	1.038334e+00		7.146713e+11
	1.038337e+00		7.567145e+11
	1.038341e+00		7.877835e+11
	1.038344e+00		8.016178e+11
	1.038348e+00		8.048682e+11
	1.038351e+00		8.047568e+11
	1.038355e+00		8.037751e+11
	1.038358e+00		8.032386e+11
	1.038361e+00		8.039614e+11
	1.038365e+00		8.052318e+11
	1.038368e+00		8.061216e+11
	1.038372e+00		8.062562e+11
	1.038375e+00		8.058284e+11
	1.038379e+00		8.048788e+11
	1.038382e+00		8.031596e+11
	1.038386e+00		8.006557e+11
	1.038389e+00		7.981189e+11
	1.038393e+00		7.959550e+11
	1.038396e+00		7.929288e+11
	1.038400e+00		7.870009e+11
	1.038403e+00		7.814215e+11
	1.038406e+00		7.811706e+11
	1.038410e+00		7.844903e+11
	1.038413e+00		7.797865e+11
	1.038417e+00		7.634733e+11
	1.038420e+00		7.470611e+11
	1.038424e+00		7.476442e+11
	1.038427e+00		7.634874e+11
	1.038431e+00		7.721594e+11
	1.038434e+00		7.510567e+11
	1.038438e+00		6.885034e+11
	1.038441e+00		6.106010e+11
	1.038445e+00		5.534232e+11
	1.038448e+00		5.298615e+11
	1.038451e+00		5.330293e+11
	1.038455e+00		5.670051e+11
	1.038458e+00		6.367954e+11
	1.038462e+00		7.180709e+11
	1.038465e+00		7.724373e+11
	1.038469e+00		7.960885e+11
	1.038472e+00		8.025508e+11
	1.038476e+00		8.034876e+11
	1.038479e+00		8.023902e+11
	1.038483e+00		7.983366e+11
	1.038486e+00		7.911855e+11
	1.038490e+00		7.848368e+11
	1.038493e+00		7.826342e+11
	1.038496e+00		7.795990e+11
	1.038500e+00		7.676472e+11
	1.038503e+00		7.511223e+11
	1.038507e+00		7.472118e+11
	1.038510e+00		7.614864e+11
	1.038514e+00		7.828045e+11
	1.038517e+00		7.973629e+11
	1.038521e+00		8.041470e+11
	1.038524e+00		8.065020e+11
	1.038528e+00		8.070339e+11
	1.038531e+00		8.069472e+11
	1.038535e+00		8.066200e+11
	1.038538e+00		8.062706e+11
	1.038541e+00		8.060514e+11
	1.038545e+00		8.058430e+11
	1.038548e+00		8.054146e+11
	1.038552e+00		8.046807e+11
	1.038555e+00		8.037802e+11
	1.038559e+00		8.024951e+11
	1.038562e+00		8.002740e+11
	1.038566e+00		7.975673e+11
	1.038569e+00		7.965777e+11
	1.038573e+00		7.977263e+11
	1.038576e+00		7.989370e+11
	1.038580e+00		7.981674e+11
	1.038583e+00		7.968184e+11
	1.038586e+00		7.969213e+11
	1.038590e+00		7.990090e+11
	1.038593e+00		8.018361e+11
	1.038597e+00		8.039128e+11
	1.038600e+00		8.040930e+11
	1.038604e+00		8.007871e+11
	1.038607e+00		7.937663e+11
	1.038611e+00		7.869789e+11
	1.038614e+00		7.853619e+11
	1.038618e+00		7.901146e+11
	1.038621e+00		7.963861e+11
	1.038625e+00		8.009094e+11
	1.038628e+00		8.033625e+11
	1.038631e+00		8.046917e+11
	1.038635e+00		8.055759e+11
	1.038638e+00		8.060538e+11
	1.038642e+00		8.061513e+11
	1.038645e+00		8.060781e+11
	1.038649e+00		8.059306e+11
	1.038652e+00		8.056549e+11
	1.038656e+00		8.052631e+11
	1.038659e+00		8.048466e+11
	1.038663e+00		8.045176e+11
	1.038666e+00		8.044494e+11
	1.038670e+00		8.046714e+11
	1.038673e+00		8.048864e+11
	1.038676e+00		8.050192e+11
	1.038680e+00		8.052667e+11
	1.038683e+00		8.056982e+11
	1.038687e+00		8.059999e+11
	1.038690e+00		8.059814e+11
	1.038694e+00		8.057577e+11
	1.038697e+00		8.055243e+11
	1.038701e+00		8.052332e+11
	1.038704e+00		8.048635e+11
	1.038708e+00		8.046609e+11
	1.038711e+00		8.046869e+11
	1.038715e+00		8.042091e+11
	1.038718e+00		8.019238e+11
	1.038721e+00		7.971345e+11
	1.038725e+00		7.926699e+11
	1.038728e+00		7.918493e+11
	1.038732e+00		7.953494e+11
	1.038735e+00		8.002969e+11
	1.038739e+00		8.040300e+11
	1.038742e+00		8.058890e+11
	1.038746e+00		8.063290e+11
	1.038749e+00		8.062917e+11
	1.038753e+00		8.063375e+11
	1.038756e+00		8.064881e+11
	1.038760e+00		8.062821e+11
	1.038763e+00		8.054460e+11
	1.038766e+00		8.043615e+11
	1.038770e+00		8.036541e+11
	1.038773e+00		8.035070e+11
	1.038777e+00		8.035858e+11
	1.038780e+00		8.038802e+11
	1.038784e+00		8.044723e+11
	1.038787e+00		8.049863e+11
	1.038791e+00		8.040849e+11
	1.038794e+00		7.984568e+11
	1.038798e+00		7.825238e+11
	1.038801e+00		7.587044e+11
	1.038805e+00		7.423636e+11
	1.038808e+00		7.477666e+11
	1.038811e+00		7.709849e+11
	1.038815e+00		7.911555e+11
	1.038818e+00		7.995663e+11
	1.038822e+00		7.986123e+11
	1.038825e+00		7.958839e+11
	1.038829e+00		7.964104e+11
	1.038832e+00		8.000312e+11
	1.038836e+00		8.037286e+11
	1.038839e+00		8.054626e+11
	1.038843e+00		8.056133e+11
	1.038846e+00		8.047313e+11
	1.038850e+00		8.029297e+11
	1.038853e+00		8.009649e+11
	1.038857e+00		8.000576e+11
	1.038860e+00		8.006656e+11
	1.038863e+00		8.021597e+11
	1.038867e+00		8.037547e+11
	1.038870e+00		8.050391e+11
	1.038874e+00		8.057252e+11
	1.038877e+00		8.058488e+11
	1.038881e+00		8.053204e+11
	1.038884e+00		8.032069e+11
	1.038888e+00		7.980474e+11
	1.038891e+00		7.913811e+11
	1.038895e+00		7.881856e+11
	1.038898e+00		7.915007e+11
	1.038902e+00		7.981489e+11
	1.038905e+00		8.004437e+11
	1.038908e+00		7.912145e+11
	1.038912e+00		7.634921e+11
	1.038915e+00		7.214793e+11
	1.038919e+00		6.935718e+11
	1.038922e+00		7.024689e+11
	1.038926e+00		7.417387e+11
	1.038929e+00		7.787126e+11
	1.038933e+00		7.985399e+11
	1.038936e+00		8.050961e+11
	1.038940e+00		8.062690e+11
	1.038943e+00		8.063807e+11
	1.038947e+00		8.062780e+11
	1.038950e+00		8.059134e+11
	1.038953e+00		8.042538e+11
	1.038957e+00		7.980833e+11
	1.038960e+00		7.810791e+11
	1.038964e+00		7.463746e+11
	1.038967e+00		7.004961e+11
	1.038971e+00		6.722402e+11
	1.038974e+00		6.840321e+11
	1.038978e+00		7.286571e+11
	1.038981e+00		7.711473e+11
	1.038985e+00		7.947551e+11
	1.038988e+00		8.020466e+11
	1.038992e+00		8.005533e+11
	1.038995e+00		7.968849e+11
	1.038999e+00		7.952270e+11
	1.039002e+00		7.969952e+11
	1.039005e+00		8.000076e+11
	1.039009e+00		8.022518e+11
	1.039012e+00		8.039601e+11
	1.039016e+00		8.055291e+11
	1.039019e+00		8.065224e+11
	1.039023e+00		8.063722e+11
	1.039026e+00		8.048208e+11
	1.039030e+00		8.025123e+11
	1.039033e+00		8.013798e+11
	1.039037e+00		8.022409e+11
	1.039040e+00		8.040576e+11
	1.039044e+00		8.051653e+11
	1.039047e+00		8.054943e+11
	1.039050e+00		8.057528e+11
	1.039054e+00		8.062343e+11
	1.039057e+00		8.066639e+11
	1.039061e+00		8.068771e+11
	1.039064e+00		8.069595e+11
	1.039068e+00		8.069770e+11
	1.039071e+00		8.067256e+11
	1.039075e+00		8.057268e+11
	1.039078e+00		8.022568e+11
	1.039082e+00		7.885105e+11
	1.039085e+00		7.488098e+11
	1.039089e+00		6.771286e+11
	1.039092e+00		5.945699e+11
	1.039095e+00		5.516732e+11
	1.039099e+00		5.703717e+11
	1.039102e+00		6.351901e+11
	1.039106e+00		7.118631e+11
	1.039109e+00		7.668658e+11
	1.039113e+00		7.941856e+11
	1.039116e+00		8.029159e+11
	1.039120e+00		8.041139e+11
	1.039123e+00		8.040391e+11
	1.039127e+00		8.038927e+11
	1.039130e+00		8.033843e+11
	1.039134e+00		8.024752e+11
	1.039137e+00		8.020646e+11
	1.039141e+00		8.026718e+11
	1.039144e+00		8.032826e+11
	1.039147e+00		7.999225e+11
	1.039151e+00		7.883376e+11
	1.039154e+00		7.689110e+11
	1.039158e+00		7.512016e+11
	1.039161e+00		7.497431e+11
	1.039165e+00		7.640697e+11
	1.039168e+00		7.831361e+11
	1.039172e+00		7.959401e+11
	1.039175e+00		8.010142e+11
	1.039179e+00		8.021395e+11
	1.039182e+00		8.021683e+11
	1.039186e+00		8.021487e+11
	1.039189e+00		8.021050e+11
	1.039192e+00		8.023844e+11
	1.039196e+00		8.034211e+11
	1.039199e+00		8.048876e+11
	1.039203e+00		8.060040e+11
	1.039206e+00		8.063868e+11
	1.039210e+00		8.056524e+11
	1.039213e+00		8.035211e+11
	1.039217e+00		8.009782e+11
	1.039220e+00		7.995611e+11
	1.039224e+00		7.996986e+11
	1.039227e+00		8.000206e+11
	1.039231e+00		7.998116e+11
	1.039234e+00		7.989289e+11
	1.039237e+00		7.966982e+11
	1.039241e+00		7.925187e+11
	1.039244e+00		7.869519e+11
	1.039248e+00		7.829263e+11
	1.039251e+00		7.848144e+11
	1.039255e+00		7.915589e+11
	1.039258e+00		7.987952e+11
	1.039262e+00		8.029679e+11
	1.039265e+00		8.039024e+11
	1.039269e+00		8.018136e+11
	1.039272e+00		7.929147e+11
	1.039276e+00		7.676187e+11
	1.039279e+00		7.271625e+11
	1.039283e+00		6.946084e+11
	1.039286e+00		6.964701e+11
	1.039289e+00		7.329469e+11
	1.039293e+00		7.693143e+11
	1.039296e+00		7.856448e+11
	1.039300e+00		7.798351e+11
	1.039303e+00		7.637805e+11
	1.039307e+00		7.555187e+11
	1.039310e+00		7.640803e+11
	1.039314e+00		7.827508e+11
	1.039317e+00		7.969125e+11
	1.039321e+00		8.030394e+11
	1.039324e+00		8.042099e+11
	1.039328e+00		8.040145e+11
	1.039331e+00		8.041632e+11
	1.039334e+00		8.046881e+11
	1.039338e+00		8.048486e+11
	1.039341e+00		8.027240e+11
	1.039345e+00		7.955198e+11
	1.039348e+00		7.812926e+11
	1.039352e+00		7.623954e+11
	1.039355e+00		7.480809e+11
	1.039359e+00		7.465983e+11
	1.039362e+00		7.589279e+11
	1.039366e+00		7.764962e+11
	1.039369e+00		7.864048e+11
	1.039373e+00		7.855003e+11
	1.039376e+00		7.797312e+11
	1.039380e+00		7.793022e+11
	1.039383e+00		7.862459e+11
	1.039386e+00		7.952739e+11
	1.039390e+00		8.016136e+11
	1.039393e+00		8.044253e+11
	1.039397e+00		8.055714e+11
	1.039400e+00		8.060964e+11
	1.039404e+00		8.055273e+11
	1.039407e+00		7.988301e+11
	1.039411e+00		7.739623e+11
	1.039414e+00		7.179282e+11
	1.039418e+00		6.376551e+11
	1.039421e+00		5.826064e+11
	1.039425e+00		5.918835e+11
	1.039428e+00		6.583063e+11
	1.039432e+00		7.322588e+11
	1.039435e+00		7.766008e+11
	1.039438e+00		7.932159e+11
	1.039442e+00		7.970945e+11
	1.039445e+00		7.989007e+11
	1.039449e+00		8.004971e+11
	1.039452e+00		8.012278e+11
	1.039456e+00		8.005277e+11
	1.039459e+00		7.981534e+11
	1.039463e+00		7.939962e+11
	1.039466e+00		7.864323e+11
	1.039470e+00		7.700679e+11
	1.039473e+00		7.423307e+11
	1.039477e+00		7.137187e+11
	1.039480e+00		7.031939e+11
	1.039483e+00		7.218480e+11
	1.039487e+00		7.517215e+11
	1.039490e+00		7.756536e+11
	1.039494e+00		7.882005e+11
	1.039497e+00		7.938699e+11
	1.039501e+00		7.969210e+11
	1.039504e+00		7.960488e+11
	1.039508e+00		7.823257e+11
	1.039511e+00		7.397207e+11
	1.039515e+00		6.685508e+11
	1.039518e+00		5.999958e+11
	1.039522e+00		5.879616e+11
	1.039525e+00		6.396099e+11
	1.039529e+00		7.129459e+11
	1.039532e+00		7.671406e+11
	1.039535e+00		7.904778e+11
	1.039539e+00		7.985742e+11
	1.039542e+00		8.010404e+11
	1.039546e+00		8.020925e+11
	1.039549e+00		8.024976e+11
	1.039553e+00		8.012377e+11
	1.039556e+00		7.978206e+11
	1.039560e+00		7.943222e+11
	1.039563e+00		7.945356e+11
	1.039567e+00		7.984744e+11
	1.039570e+00		8.031303e+11
	1.039574e+00		8.056746e+11
	1.039577e+00		8.060939e+11
	1.039581e+00		8.053085e+11
	1.039584e+00		8.042401e+11
	1.039587e+00		8.036614e+11
	1.039591e+00		8.035573e+11
	1.039594e+00		8.036050e+11
	1.039598e+00		8.035785e+11
	1.039601e+00		8.032578e+11
	1.039605e+00		8.026858e+11
	1.039608e+00		8.024387e+11
	1.039612e+00		8.030649e+11
	1.039615e+00		8.039533e+11
	1.039619e+00		8.041350e+11
	1.039622e+00		8.031720e+11
	1.039626e+00		8.012393e+11
	1.039629e+00		7.993243e+11
	1.039632e+00		7.985247e+11
	1.039636e+00		7.994261e+11
	1.039639e+00		8.015017e+11
	1.039643e+00		8.035588e+11
	1.039646e+00		8.050883e+11
	1.039650e+00		8.060324e+11
	1.039653e+00		8.064158e+11
	1.039657e+00		8.062069e+11
	1.039660e+00		8.052928e+11
