	1.635893e+00		5.499509e+05
	1.635899e+00		4.702339e+05
	1.635904e+00		4.342991e+05
	1.635910e+00		4.481930e+05
	1.635915e+00		5.101702e+05
	1.635920e+00		6.083218e+05
	1.635926e+00		7.116770e+05
	1.635931e+00		7.938772e+05
	1.635937e+00		8.458200e+05
	1.635942e+00		8.737637e+05
	1.635948e+00		8.878828e+05
	1.635953e+00		8.955588e+05
	1.635959e+00		9.003048e+05
	1.635964e+00		9.035372e+05
	1.635970e+00		9.058501e+05
	1.635975e+00		9.073875e+05
	1.635980e+00		9.076795e+05
	1.635986e+00		9.055082e+05
	1.635991e+00		8.985043e+05
	1.635997e+00		8.830651e+05
	1.636002e+00		8.555754e+05
	1.636008e+00		8.161651e+05
	1.636013e+00		7.754569e+05
	1.636019e+00		7.504789e+05
	1.636024e+00		7.518992e+05
	1.636030e+00		7.741267e+05
	1.636035e+00		7.968780e+05
	1.636040e+00		7.983308e+05
	1.636046e+00		7.784596e+05
	1.636051e+00		7.552328e+05
	1.636057e+00		7.499241e+05
	1.636062e+00		7.717224e+05
	1.636068e+00		8.124947e+05
	1.636073e+00		8.536696e+05
	1.636079e+00		8.833921e+05
	1.636084e+00		9.000040e+05
	1.636090e+00		9.073552e+05
	1.636095e+00		9.098489e+05
	1.636100e+00		9.105190e+05
	1.636106e+00		9.110515e+05
	1.636111e+00		9.116749e+05
	1.636117e+00		9.120895e+05
	1.636122e+00		9.122334e+05
	1.636128e+00		9.121754e+05
	1.636133e+00		9.113498e+05
	1.636139e+00		9.083558e+05
	1.636144e+00		9.018731e+05
	1.636150e+00		8.927442e+05
	1.636155e+00		8.852664e+05
	1.636160e+00		8.847673e+05
	1.636166e+00		8.904728e+05
	1.636171e+00		8.976999e+05
	1.636177e+00		9.027774e+05
	1.636182e+00		9.052496e+05
	1.636188e+00		9.066271e+05
	1.636193e+00		9.084896e+05
	1.636199e+00		9.111916e+05
	1.636204e+00		9.140609e+05
	1.636210e+00		9.162601e+05
	1.636215e+00		9.175243e+05
	1.636220e+00		9.180204e+05
	1.636226e+00		9.177499e+05
	1.636231e+00		9.164542e+05
	1.636237e+00		9.145685e+05
	1.636242e+00		9.136254e+05
	1.636248e+00		9.148894e+05
	1.636253e+00		9.172817e+05
	1.636259e+00		9.186864e+05
	1.636264e+00		9.178345e+05
	1.636270e+00		9.147818e+05
	1.636275e+00		9.109919e+05
	1.636280e+00		9.083728e+05
	1.636286e+00		9.070293e+05
	1.636291e+00		9.065918e+05
	1.636297e+00		9.075953e+05
	1.636302e+00		9.101066e+05
	1.636308e+00		9.125900e+05
	1.636313e+00		9.136074e+05
	1.636319e+00		9.128608e+05
	1.636324e+00		9.103627e+05
	1.636330e+00		9.073856e+05
	1.636335e+00		9.069629e+05
	1.636340e+00		9.108616e+05
	1.636346e+00		9.160039e+05
	1.636351e+00		9.189787e+05
	1.636357e+00		9.190816e+05
	1.636362e+00		9.178602e+05
	1.636368e+00		9.172360e+05
	1.636373e+00		9.178316e+05
	1.636379e+00		9.185891e+05
	1.636384e+00		9.180298e+05
	1.636390e+00		9.155084e+05
	1.636395e+00		9.118475e+05
	1.636400e+00		9.091797e+05
	1.636406e+00		9.091328e+05
	1.636411e+00		9.115782e+05
	1.636417e+00		9.150258e+05
	1.636422e+00		9.178982e+05
	1.636428e+00		9.194129e+05
	1.636433e+00		9.196941e+05
	1.636439e+00		9.192008e+05
	1.636444e+00		9.183573e+05
	1.636450e+00		9.175111e+05
	1.636455e+00		9.168734e+05
	1.636460e+00		9.164172e+05
	1.636466e+00		9.158834e+05
	1.636471e+00		9.151321e+05
	1.636477e+00		9.143474e+05
	1.636482e+00		9.137690e+05
	1.636488e+00		9.130483e+05
	1.636493e+00		9.112757e+05
	1.636499e+00		9.083475e+05
	1.636504e+00		9.054263e+05
	1.636510e+00		9.041034e+05
	1.636515e+00		9.052311e+05
	1.636520e+00		9.083745e+05
	1.636526e+00		9.120011e+05
	1.636531e+00		9.149300e+05
	1.636537e+00		9.166560e+05
	1.636542e+00		9.172228e+05
	1.636548e+00		9.168916e+05
	1.636553e+00		9.159876e+05
	1.636559e+00		9.147467e+05
	1.636564e+00		9.133091e+05
	1.636570e+00		9.117939e+05
	1.636575e+00		9.103874e+05
	1.636580e+00		9.095016e+05
	1.636586e+00		9.094956e+05
	1.636591e+00		9.101669e+05
	1.636597e+00		9.106736e+05
	1.636602e+00		9.101875e+05
	1.636608e+00		9.085238e+05
	1.636613e+00		9.065083e+05
	1.636619e+00		9.055638e+05
	1.636624e+00		9.064307e+05
	1.636630e+00		9.082944e+05
	1.636635e+00		9.096212e+05
	1.636640e+00		9.096235e+05
	1.636646e+00		9.088159e+05
	1.636651e+00		9.079741e+05
	1.636657e+00		9.076590e+05
	1.636662e+00		9.079979e+05
	1.636668e+00		9.087069e+05
	1.636673e+00		9.092808e+05
	1.636679e+00		9.093359e+05
	1.636684e+00		9.087188e+05
	1.636690e+00		9.075094e+05
	1.636695e+00		9.057459e+05
	1.636700e+00		9.025301e+05
	1.636706e+00		8.958910e+05
	1.636711e+00		8.847016e+05
	1.636717e+00		8.717514e+05
	1.636722e+00		8.635072e+05
	1.636728e+00		8.648530e+05
	1.636733e+00		8.729309e+05
	1.636739e+00		8.809261e+05
	1.636744e+00		8.847445e+05
	1.636750e+00		8.842007e+05
	1.636755e+00		8.811563e+05
	1.636760e+00		8.773585e+05
	1.636766e+00		8.737370e+05
	1.636771e+00		8.708142e+05
	1.636777e+00		8.691358e+05
	1.636782e+00		8.687796e+05
	1.636788e+00		8.687672e+05
	1.636793e+00		8.676899e+05
	1.636799e+00		8.650943e+05
	1.636804e+00		8.611573e+05
	1.636810e+00		8.560757e+05
	1.636815e+00		8.499181e+05
	1.636820e+00		8.426631e+05
	1.636826e+00		8.341910e+05
	1.636831e+00		8.238145e+05
	1.636837e+00		8.102140e+05
	1.636842e+00		7.915973e+05
	1.636848e+00		7.661440e+05
	1.636853e+00		7.345311e+05
	1.636859e+00		7.030981e+05
	1.636864e+00		6.817028e+05
	1.636870e+00		6.756099e+05
	1.636875e+00		6.766728e+05
	1.636880e+00		6.626799e+05
	1.636886e+00		6.175245e+05
	1.636891e+00		5.470414e+05
	1.636897e+00		4.754561e+05
	1.636902e+00		4.285237e+05
	1.636908e+00		4.209935e+05
	1.636913e+00		4.550977e+05
	1.636919e+00		5.213843e+05
	1.636924e+00		6.013120e+05
	1.636930e+00		6.732870e+05
	1.636935e+00		7.254485e+05
	1.636941e+00		7.587234e+05
	1.636946e+00		7.808113e+05
	1.636951e+00		7.962898e+05
	1.636957e+00		8.074854e+05
	1.636962e+00		8.157443e+05
	1.636968e+00		8.219679e+05
	1.636973e+00		8.269200e+05
	1.636979e+00		8.313812e+05
	1.636984e+00		8.358647e+05
	1.636990e+00		8.402555e+05
	1.636995e+00		8.438750e+05
	1.637001e+00		8.464335e+05
	1.637006e+00		8.491409e+05
	1.637011e+00		8.533031e+05
	1.637017e+00		8.586354e+05
	1.637022e+00		8.632989e+05
	1.637028e+00		8.654484e+05
	1.637033e+00		8.649643e+05
	1.637039e+00		8.639095e+05
	1.637044e+00		8.646838e+05
	1.637050e+00		8.681474e+05
	1.637055e+00		8.726653e+05
	1.637061e+00		8.747053e+05
	1.637066e+00		8.719019e+05
	1.637071e+00		8.657790e+05
	1.637077e+00		8.609235e+05
	1.637082e+00		8.607831e+05
	1.637088e+00		8.639944e+05
	1.637093e+00		8.660862e+05
	1.637099e+00		8.650355e+05
	1.637104e+00		8.607752e+05
	1.637110e+00		8.541249e+05
	1.637115e+00		8.487634e+05
	1.637121e+00		8.509037e+05
	1.637126e+00		8.612093e+05
	1.637132e+00		8.736516e+05
	1.637137e+00		8.820803e+05
	1.637142e+00		8.842506e+05
	1.637148e+00		8.811825e+05
	1.637153e+00		8.756386e+05
	1.637159e+00		8.712382e+05
	1.637164e+00		8.700981e+05
	1.637170e+00		8.714847e+05
	1.637175e+00		8.731816e+05
	1.637181e+00		8.742271e+05
	1.637186e+00		8.754696e+05
	1.637192e+00		8.773602e+05
	1.637197e+00		8.792127e+05
	1.637202e+00		8.799398e+05
	1.637208e+00		8.785929e+05
	1.637213e+00		8.739538e+05
	1.637219e+00		8.644899e+05
	1.637224e+00		8.473305e+05
	1.637230e+00		8.164333e+05
	1.637235e+00		7.621027e+05
	1.637241e+00		6.773414e+05
	1.637246e+00		5.758131e+05
	1.637252e+00		4.864569e+05
	1.637257e+00		4.333278e+05
	1.637262e+00		4.267291e+05
	1.637268e+00		4.682526e+05
	1.637273e+00		5.530375e+05
	1.637279e+00		6.570982e+05
	1.637284e+00		7.513970e+05
	1.637290e+00		8.173708e+05
	1.637295e+00		8.540378e+05
	1.637301e+00		8.697382e+05
	1.637306e+00		8.749149e+05
	1.637312e+00		8.784043e+05
	1.637317e+00		8.850580e+05
	1.637323e+00		8.939141e+05
	1.637328e+00		9.013010e+05
	1.637333e+00		9.055928e+05
	1.637339e+00		9.078956e+05
	1.637344e+00		9.090631e+05
	1.637350e+00		9.091319e+05
	1.637355e+00		9.072463e+05
	1.637361e+00		9.018757e+05
	1.637366e+00		8.936675e+05
	1.637372e+00		8.878390e+05
	1.637377e+00		8.894864e+05
	1.637383e+00		8.975085e+05
	1.637388e+00		9.057362e+05
	1.637393e+00		9.097088e+05
	1.637399e+00		9.104468e+05
	1.637404e+00		9.101973e+05
	1.637410e+00		9.104431e+05
	1.637415e+00		9.115644e+05
	1.637421e+00		9.128652e+05
	1.637426e+00		9.132717e+05
	1.637432e+00		9.127250e+05
	1.637437e+00		9.114142e+05
	1.637443e+00		9.081359e+05
	1.637448e+00		9.006080e+05
	1.637454e+00		8.890210e+05
	1.637459e+00		8.796727e+05
	1.637464e+00		8.791808e+05
	1.637470e+00		8.882408e+05
	1.637475e+00		9.010962e+05
	1.637481e+00		9.109733e+05
	1.637486e+00		9.156109e+05
	1.637492e+00		9.170096e+05
	1.637497e+00		9.173111e+05
	1.637503e+00		9.175412e+05
	1.637508e+00		9.178464e+05
	1.637514e+00		9.182536e+05
	1.637519e+00		9.188881e+05
	1.637524e+00		9.195753e+05
	1.637530e+00		9.197721e+05
	1.637535e+00		9.189434e+05
	1.637541e+00		9.170318e+05
	1.637546e+00		9.149585e+05
	1.637552e+00		9.141986e+05
	1.637557e+00		9.153609e+05
	1.637563e+00		9.175516e+05
	1.637568e+00		9.192357e+05
	1.637574e+00		9.195413e+05
	1.637579e+00		9.188431e+05
	1.637585e+00		9.179237e+05
	1.637590e+00		9.174281e+05
	1.637595e+00		9.176720e+05
	1.637601e+00		9.185522e+05
	1.637606e+00		9.195701e+05
	1.637612e+00		9.202619e+05
	1.637617e+00		9.205465e+05
	1.637623e+00		9.205713e+05
	1.637628e+00		9.203865e+05
	1.637634e+00		9.197816e+05
	1.637639e+00		9.186696e+05
	1.637645e+00		9.175823e+05
	1.637650e+00		9.173529e+05
	1.637655e+00		9.182015e+05
	1.637661e+00		9.193591e+05
	1.637666e+00		9.195368e+05
	1.637672e+00		9.171975e+05
	1.637677e+00		9.097611e+05
	1.637683e+00		8.952410e+05
	1.637688e+00		8.776230e+05
	1.637694e+00		8.694715e+05
	1.637699e+00		8.781569e+05
	1.637705e+00		8.947187e+05
	1.637710e+00		9.075810e+05
	1.637716e+00		9.135432e+05
	1.637721e+00		9.156047e+05
	1.637726e+00		9.164706e+05
	1.637732e+00		9.168128e+05
	1.637737e+00		9.165176e+05
	1.637743e+00		9.155840e+05
	1.637748e+00		9.140243e+05
	1.637754e+00		9.109769e+05
	1.637759e+00		9.044811e+05
	1.637765e+00		8.947346e+05
	1.637770e+00		8.858584e+05
	1.637776e+00		8.817360e+05
	1.637781e+00		8.812323e+05
	1.637786e+00		8.810757e+05
	1.637792e+00		8.808022e+05
	1.637797e+00		8.800655e+05
	1.637803e+00		8.766806e+05
	1.637808e+00		8.677593e+05
	1.637814e+00		8.507390e+05
	1.637819e+00		8.260608e+05
	1.637825e+00		8.005705e+05
	1.637830e+00		7.850367e+05
	1.637836e+00		7.875668e+05
	1.637841e+00		8.072277e+05
	1.637847e+00		8.345513e+05
	1.637852e+00		8.591510e+05
	1.637857e+00		8.772201e+05
	1.637863e+00		8.893315e+05
	1.637868e+00		8.973955e+05
	1.637874e+00		9.028914e+05
	1.637879e+00		9.066144e+05
	1.637885e+00		9.088509e+05
	1.637890e+00		9.095308e+05
	1.637896e+00		9.089974e+05
	1.637901e+00		9.085288e+05
	1.637907e+00		9.096722e+05
	1.637912e+00		9.123633e+05
	1.637918e+00		9.151707e+05
	1.637923e+00		9.165471e+05
	1.637928e+00		9.153473e+05
	1.637934e+00		9.111498e+05
	1.637939e+00		9.054271e+05
	1.637945e+00		9.018228e+05
	1.637950e+00		9.030290e+05
	1.637956e+00		9.082563e+05
	1.637961e+00		9.137105e+05
	1.637967e+00		9.153450e+05
	1.637972e+00		9.121343e+05
	1.637978e+00		9.068227e+05
	1.637983e+00		9.031445e+05
	1.637988e+00		9.016025e+05
	1.637994e+00		8.989814e+05
	1.637999e+00		8.942228e+05
	1.638005e+00		8.919175e+05
	1.638010e+00		8.950407e+05
	1.638016e+00		9.003709e+05
	1.638021e+00		9.009359e+05
	1.638027e+00		8.924033e+05
	1.638032e+00		8.805819e+05
	1.638038e+00		8.771556e+05
	1.638043e+00		8.864487e+05
	1.638049e+00		9.013528e+05
	1.638054e+00		9.124513e+05
	1.638059e+00		9.167664e+05
	1.638065e+00		9.171444e+05
	1.638070e+00		9.162312e+05
	1.638076e+00		9.158903e+05
	1.638081e+00		9.168894e+05
	1.638087e+00		9.186433e+05
	1.638092e+00		9.196535e+05
	1.638098e+00		9.186997e+05
	1.638103e+00		9.154074e+05
	1.638109e+00		9.108010e+05
	1.638114e+00		9.073416e+05
	1.638120e+00		9.072639e+05
	1.638125e+00		9.092293e+05
	1.638130e+00		9.103441e+05
	1.638136e+00		9.097132e+05
	1.638141e+00		9.090414e+05
	1.638147e+00		9.102212e+05
	1.638152e+00		9.129194e+05
	1.638158e+00		9.152277e+05
	1.638163e+00		9.154933e+05
	1.638169e+00		9.120286e+05
	1.638174e+00		9.031258e+05
	1.638180e+00		8.902954e+05
	1.638185e+00		8.820702e+05
	1.638191e+00		8.852730e+05
	1.638196e+00		8.969392e+05
	1.638201e+00		9.082331e+05
	1.638207e+00		9.139822e+05
	1.638212e+00		9.151627e+05
	1.638218e+00		9.143597e+05
	1.638223e+00		9.127786e+05
	1.638229e+00		9.110733e+05
	1.638234e+00		9.095750e+05
	1.638240e+00		9.083772e+05
	1.638245e+00		9.076624e+05
	1.638251e+00		9.076247e+05
	1.638256e+00		9.081564e+05
	1.638262e+00		9.086948e+05
	1.638267e+00		9.081146e+05
	1.638272e+00		9.039772e+05
	1.638278e+00		8.940671e+05
	1.638283e+00		8.807967e+05
	1.638289e+00		8.725519e+05
	1.638294e+00		8.752789e+05
	1.638300e+00		8.844668e+05
	1.638305e+00		8.912516e+05
	1.638311e+00		8.940250e+05
	1.638316e+00		8.953765e+05
	1.638322e+00		8.969627e+05
	1.638327e+00		8.982324e+05
	1.638333e+00		8.973122e+05
	1.638338e+00		8.932512e+05
	1.638343e+00		8.877686e+05
	1.638349e+00		8.845311e+05
	1.638354e+00		8.852048e+05
	1.638360e+00		8.872392e+05
	1.638365e+00		8.870003e+05
	1.638371e+00		8.835829e+05
	1.638376e+00		8.778241e+05
	1.638382e+00		8.715910e+05
	1.638387e+00		8.667228e+05
	1.638393e+00		8.630792e+05
	1.638398e+00		8.587321e+05
	1.638404e+00		8.529441e+05
	1.638409e+00		8.459660e+05
	1.638414e+00		8.376594e+05
	1.638420e+00		8.274549e+05
	1.638425e+00		8.148852e+05
	1.638431e+00		7.993579e+05
	1.638436e+00		7.798005e+05
	1.638442e+00		7.555321e+05
	1.638447e+00		7.270267e+05
	1.638453e+00		6.970162e+05
	1.638458e+00		6.718589e+05
	1.638464e+00		6.588601e+05
	1.638469e+00		6.623433e+05
	1.638475e+00		6.808702e+05
	1.638480e+00		7.081307e+05
	1.638485e+00		7.365986e+05
	1.638491e+00		7.617204e+05
	1.638496e+00		7.822392e+05
	1.638502e+00		7.981751e+05
	1.638507e+00		8.093511e+05
	1.638513e+00		8.134748e+05
	1.638518e+00		8.049904e+05
	1.638524e+00		7.810260e+05
	1.638529e+00		7.512717e+05
	1.638535e+00		7.376288e+05
	1.638540e+00		7.544020e+05
	1.638546e+00		7.901377e+05
	1.638551e+00		8.197507e+05
	1.638556e+00		8.336048e+05
	1.638562e+00		8.351832e+05
	1.638567e+00		8.308494e+05
	1.638573e+00		8.234832e+05
	1.638578e+00		8.118804e+05
	1.638584e+00		7.947808e+05
	1.638589e+00		7.744685e+05
	1.638595e+00		7.573153e+05
	1.638600e+00		7.503512e+05
	1.638606e+00		7.566172e+05
	1.638611e+00		7.709124e+05
	1.638617e+00		7.850104e+05
	1.638622e+00		7.929866e+05
	1.638627e+00		7.948910e+05
	1.638633e+00		7.963575e+05
	1.638638e+00		8.027161e+05
	1.638644e+00		8.122340e+05
	1.638649e+00		8.198592e+05
	1.638655e+00		8.220387e+05
	1.638660e+00		8.186550e+05
	1.638666e+00		8.128682e+05
	1.638671e+00		8.096571e+05
	1.638677e+00		8.118580e+05
	1.638682e+00		8.191315e+05
	1.638688e+00		8.293792e+05
	1.638693e+00		8.404487e+05
	1.638698e+00		8.500208e+05
	1.638704e+00		8.563078e+05
	1.638709e+00		8.600541e+05
	1.638715e+00		8.639782e+05
	1.638720e+00		8.692268e+05
	1.638726e+00		8.746400e+05
	1.638731e+00		8.802526e+05
	1.638737e+00		8.868142e+05
	1.638742e+00		8.930032e+05
	1.638748e+00		8.964240e+05
	1.638753e+00		8.957812e+05
	1.638759e+00		8.924610e+05
	1.638764e+00		8.909368e+05
	1.638769e+00		8.937212e+05
	1.638775e+00		8.987879e+05
	1.638780e+00		9.024507e+05
	1.638786e+00		9.029859e+05
	1.638791e+00		9.000829e+05
	1.638797e+00		8.920766e+05
	1.638802e+00		8.748277e+05
	1.638808e+00		8.443108e+05
	1.638813e+00		8.022179e+05
	1.638819e+00		7.616278e+05
	1.638824e+00		7.422686e+05
	1.638830e+00		7.533162e+05
	1.638835e+00		7.870838e+05
	1.638840e+00		8.242583e+05
	1.638846e+00		8.455281e+05
	1.638851e+00		8.399380e+05
	1.638857e+00		8.117405e+05
	1.638862e+00		7.733378e+05
	1.638868e+00		7.407799e+05
	1.638873e+00		7.279994e+05
	1.638879e+00		7.427600e+05
	1.638884e+00		7.795248e+05
	1.638890e+00		8.228347e+05
	1.638895e+00		8.591809e+05
	1.638901e+00		8.833960e+05
	1.638906e+00		8.972227e+05
	1.638911e+00		9.040000e+05
	1.638917e+00		9.072236e+05
	1.638922e+00		9.092276e+05
	1.638928e+00		9.110097e+05
	1.638933e+00		9.118459e+05
	1.638939e+00		9.101399e+05
	1.638944e+00		9.060202e+05
	1.638950e+00		9.029363e+05
	1.638955e+00		9.041044e+05
	1.638961e+00		9.088009e+05
	1.638966e+00		9.134434e+05
	1.638972e+00		9.157396e+05
	1.638977e+00		9.161838e+05
	1.638983e+00		9.156136e+05
	1.638988e+00		9.144380e+05
	1.638993e+00		9.128606e+05
	1.638999e+00		9.108964e+05
	1.639004e+00		9.084819e+05
	1.639010e+00		9.061807e+05
	1.639015e+00		9.050564e+05
	1.639021e+00		9.054610e+05
	1.639026e+00		9.060855e+05
	1.639032e+00		9.046192e+05
	1.639037e+00		9.001779e+05
	1.639043e+00		8.943927e+05
	1.639048e+00		8.899179e+05
	1.639054e+00		8.884449e+05
	1.639059e+00		8.896562e+05
	1.639064e+00		8.922876e+05
	1.639070e+00		8.956156e+05
	1.639075e+00		8.994128e+05
	1.639081e+00		9.032078e+05
	1.639086e+00		9.064982e+05
	1.639092e+00		9.091028e+05
	1.639097e+00		9.110739e+05
	1.639103e+00		9.120320e+05
	1.639108e+00		9.105926e+05
	1.639114e+00		9.053008e+05
	1.639119e+00		8.974754e+05
	1.639125e+00		8.928521e+05
	1.639130e+00		8.951495e+05
	1.639135e+00		9.013650e+05
	1.639141e+00		9.067788e+05
	1.639146e+00		9.097452e+05
	1.639152e+00		9.113596e+05
	1.639157e+00		9.130231e+05
	1.639163e+00		9.149554e+05
	1.639168e+00		9.162738e+05
	1.639174e+00		9.158425e+05
	1.639179e+00		9.135048e+05
	1.639185e+00		9.109991e+05
	1.639190e+00		9.107341e+05
	1.639196e+00		9.127657e+05
	1.639201e+00		9.151848e+05
	1.639207e+00		9.163287e+05
	1.639212e+00		9.159637e+05
	1.639217e+00		9.147884e+05
	1.639223e+00		9.135583e+05
	1.639228e+00		9.124121e+05
	1.639234e+00		9.108495e+05
	1.639239e+00		9.081394e+05
	1.639245e+00		9.043567e+05
	1.639250e+00		9.012189e+05
	1.639256e+00		9.002193e+05
	1.639261e+00		9.008709e+05
	1.639267e+00		9.014937e+05
	1.639272e+00		9.009024e+05
	1.639278e+00		8.986527e+05
	1.639283e+00		8.946700e+05
	1.639288e+00		8.889506e+05
	1.639294e+00		8.812898e+05
	1.639299e+00		8.707696e+05
	1.639305e+00		8.556348e+05
	1.639310e+00		8.337393e+05
	1.639316e+00		8.045860e+05
	1.639321e+00		7.708788e+05
	1.639327e+00		7.404479e+05
	1.639332e+00		7.241602e+05
	1.639338e+00		7.301139e+05
	1.639343e+00		7.548762e+05
	1.639349e+00		7.874455e+05
	1.639354e+00		8.177924e+05
	1.639360e+00		8.409903e+05
	1.639365e+00		8.569144e+05
	1.639370e+00		8.673916e+05
	1.639376e+00		8.748452e+05
	1.639381e+00		8.809566e+05
	1.639387e+00		8.868567e+05
	1.639392e+00		8.928137e+05
	1.639398e+00		8.982948e+05
	1.639403e+00		9.026249e+05
	1.639409e+00		9.056694e+05
	1.639414e+00		9.075833e+05
	1.639420e+00		9.085319e+05
	1.639425e+00		9.086672e+05
	1.639431e+00		9.083564e+05
	1.639436e+00		9.082756e+05
	1.639441e+00		9.087750e+05
	1.639447e+00		9.093992e+05
	1.639452e+00		9.091182e+05
	1.639458e+00		9.073430e+05
	1.639463e+00		9.047783e+05
	1.639469e+00		9.024594e+05
	1.639474e+00		9.003326e+05
	1.639480e+00		8.977122e+05
	1.639485e+00		8.945335e+05
	1.639491e+00		8.922114e+05
	1.639496e+00		8.924995e+05
	1.639502e+00		8.951921e+05
	1.639507e+00		8.986847e+05
	1.639513e+00		9.016870e+05
	1.639518e+00		9.039320e+05
	1.639523e+00		9.056252e+05
	1.639529e+00		9.069104e+05
	1.639534e+00		9.077954e+05
	1.639540e+00		9.083172e+05
	1.639545e+00		9.085534e+05
	1.639551e+00		9.086468e+05
	1.639556e+00		9.087890e+05
	1.639562e+00		9.090654e+05
	1.639567e+00		9.094734e+05
	1.639573e+00		9.100117e+05
	1.639578e+00		9.106742e+05
	1.639584e+00		9.112163e+05
	1.639589e+00		9.105345e+05
	1.639595e+00		9.062228e+05
	1.639600e+00		8.954277e+05
	1.639605e+00		8.776146e+05
	1.639611e+00		8.572640e+05
	1.639616e+00		8.426271e+05
	1.639622e+00		8.367171e+05
	1.639627e+00		8.358026e+05
	1.639633e+00		8.360153e+05
	1.639638e+00		8.380979e+05
	1.639644e+00		8.431961e+05
	1.639649e+00		8.466459e+05
	1.639655e+00		8.448289e+05
	1.639660e+00		8.421375e+05
	1.639666e+00		8.467242e+05
	1.639671e+00		8.611411e+05
	1.639676e+00		8.792050e+05
	1.639682e+00		8.933707e+05
	1.639687e+00		9.017698e+05
	1.639693e+00		9.057558e+05
	1.639698e+00		9.070602e+05
	1.639704e+00		9.069896e+05
	1.639709e+00		9.065244e+05
	1.639715e+00		9.059491e+05
	1.639720e+00		9.048229e+05
	1.639726e+00		9.020920e+05
	1.639731e+00		8.958646e+05
	1.639737e+00		8.833361e+05
	1.639742e+00		8.642666e+05
	1.639748e+00		8.437265e+05
	1.639753e+00		8.302635e+05
	1.639758e+00		8.305037e+05
	1.639764e+00		8.442154e+05
	1.639769e+00		8.633638e+05
	1.639775e+00		8.782524e+05
	1.639780e+00		8.849569e+05
	1.639786e+00		8.844511e+05
	1.639791e+00		8.797178e+05
	1.639797e+00		8.741319e+05
	1.639802e+00		8.705393e+05
	1.639808e+00		8.692230e+05
	1.639813e+00		8.683299e+05
	1.639819e+00		8.658353e+05
	1.639824e+00		8.609830e+05
	1.639830e+00		8.538768e+05
	1.639835e+00		8.445743e+05
	1.639840e+00		8.326561e+05
	1.639846e+00		8.181753e+05
	1.639851e+00		8.020692e+05
	1.639857e+00		7.849190e+05
	1.639862e+00		7.648213e+05
	1.639868e+00		7.388109e+05
	1.639873e+00		7.069599e+05
	1.639879e+00		6.754757e+05
	1.639884e+00		6.554069e+05
	1.639890e+00		6.567095e+05
	1.639895e+00		6.780899e+05
	1.639901e+00		7.098639e+05
	1.639906e+00		7.427297e+05
	1.639912e+00		7.714742e+05
	1.639917e+00		7.947146e+05
	1.639922e+00		8.128524e+05
	1.639928e+00		8.270485e+05
	1.639933e+00		8.372252e+05
	1.639939e+00		8.421972e+05
	1.639944e+00		8.407737e+05
	1.639950e+00		8.339836e+05
	1.639955e+00		8.274032e+05
	1.639961e+00		8.272715e+05
	1.639966e+00		8.339254e+05
	1.639972e+00		8.414751e+05
	1.639977e+00		8.455757e+05
	1.639983e+00		8.501831e+05
	1.639988e+00		8.606362e+05
	1.639994e+00		8.736719e+05
	1.639999e+00		8.823953e+05
	1.640004e+00		8.844583e+05
	1.640010e+00		8.834906e+05
	1.640015e+00		8.843461e+05
	1.640021e+00		8.878317e+05
	1.640026e+00		8.922050e+05
	1.640032e+00		8.960836e+05
	1.640037e+00		8.992599e+05
	1.640043e+00		9.019096e+05
	1.640048e+00		9.038897e+05
	1.640054e+00		9.043141e+05
	1.640059e+00		9.008515e+05
	1.640065e+00		8.895377e+05
	1.640070e+00		8.668294e+05
	1.640076e+00		8.345283e+05
	1.640081e+00		8.037482e+05
	1.640086e+00		7.850943e+05
	1.640092e+00		7.832812e+05
	1.640097e+00		7.987822e+05
	1.640103e+00		8.280246e+05
	1.640108e+00		8.593288e+05
	1.640114e+00		8.800500e+05
	1.640119e+00		8.844267e+05
	1.640125e+00		8.717976e+05
	1.640130e+00		8.461840e+05
	1.640136e+00		8.204760e+05
	1.640141e+00		8.123583e+05
	1.640147e+00		8.261164e+05
	1.640152e+00		8.502618e+05
	1.640158e+00		8.691625e+05
	1.640163e+00		8.747302e+05
	1.640168e+00		8.687087e+05
	1.640174e+00		8.605165e+05
	1.640179e+00		8.576469e+05
	1.640185e+00		8.606193e+05
	1.640190e+00		8.629183e+05
	1.640196e+00		8.560458e+05
	1.640201e+00		8.359469e+05
	1.640207e+00		8.082788e+05
	1.640212e+00		7.850010e+05
	1.640218e+00		7.752758e+05
	1.640223e+00		7.775685e+05
	1.640229e+00		7.831958e+05
	1.640234e+00		7.847267e+05
	1.640240e+00		7.776560e+05
	1.640245e+00		7.598047e+05
	1.640250e+00		7.332089e+05
	1.640256e+00		7.043846e+05
	1.640261e+00		6.840699e+05
	1.640267e+00		6.808993e+05
	1.640272e+00		6.960285e+05
	1.640278e+00		7.232123e+05
	1.640283e+00		7.540291e+05
	1.640289e+00		7.816776e+05
	1.640294e+00		8.010329e+05
	1.640300e+00		8.084366e+05
	1.640305e+00		8.029312e+05
	1.640311e+00		7.904780e+05
	1.640316e+00		7.841200e+05
	1.640322e+00		7.958306e+05
	1.640327e+00		8.219720e+05
	1.640332e+00		8.499509e+05
	1.640338e+00		8.703964e+05
	1.640343e+00		8.818268e+05
	1.640349e+00		8.875227e+05
	1.640354e+00		8.912220e+05
	1.640360e+00		8.949604e+05
	1.640365e+00		8.989022e+05
	1.640371e+00		9.023874e+05
	1.640376e+00		9.049065e+05
	1.640382e+00		9.065370e+05
