	1.170007e+00		9.174467e+09
	1.170012e+00		9.175873e+09
	1.170017e+00		9.175182e+09
	1.170022e+00		9.172888e+09
	1.170026e+00		9.171547e+09
	1.170031e+00		9.173933e+09
	1.170036e+00		9.178814e+09
	1.170041e+00		9.181614e+09
	1.170046e+00		9.178255e+09
	1.170051e+00		9.167706e+09
	1.170056e+00		9.157707e+09
	1.170061e+00		9.159369e+09
	1.170065e+00		9.172551e+09
	1.170070e+00		9.186394e+09
	1.170075e+00		9.193792e+09
	1.170080e+00		9.195912e+09
	1.170085e+00		9.195036e+09
	1.170090e+00		9.192839e+09
	1.170095e+00		9.190217e+09
	1.170100e+00		9.188069e+09
	1.170104e+00		9.186878e+09
	1.170109e+00		9.184993e+09
	1.170114e+00		9.179785e+09
	1.170119e+00		9.171051e+09
	1.170124e+00		9.161257e+09
	1.170129e+00		9.151820e+09
	1.170134e+00		9.135534e+09
	1.170139e+00		9.088094e+09
	1.170143e+00		9.001110e+09
	1.170148e+00		8.925929e+09
	1.170153e+00		8.924924e+09
	1.170158e+00		8.982818e+09
	1.170163e+00		9.052905e+09
	1.170168e+00		9.110853e+09
	1.170173e+00		9.150549e+09
	1.170178e+00		9.173788e+09
	1.170182e+00		9.185542e+09
	1.170187e+00		9.190388e+09
	1.170192e+00		9.191837e+09
	1.170197e+00		9.192680e+09
	1.170202e+00		9.193900e+09
	1.170207e+00		9.193660e+09
	1.170212e+00		9.190495e+09
	1.170217e+00		9.186038e+09
	1.170221e+00		9.183627e+09
	1.170226e+00		9.184705e+09
	1.170231e+00		9.187771e+09
	1.170236e+00		9.189699e+09
	1.170241e+00		9.188205e+09
	1.170246e+00		9.183185e+09
	1.170251e+00		9.175543e+09
	1.170256e+00		9.169839e+09
	1.170260e+00		9.171286e+09
	1.170265e+00		9.177191e+09
	1.170270e+00		9.179505e+09
	1.170275e+00		9.172261e+09
	1.170280e+00		9.147973e+09
	1.170285e+00		9.099102e+09
	1.170290e+00		9.049374e+09
	1.170295e+00		9.034859e+09
	1.170299e+00		9.053179e+09
	1.170304e+00		9.082408e+09
	1.170309e+00		9.114282e+09
	1.170314e+00		9.140451e+09
	1.170319e+00		9.154379e+09
	1.170324e+00		9.160307e+09
	1.170329e+00		9.159050e+09
	1.170334e+00		9.150529e+09
	1.170338e+00		9.139022e+09
	1.170343e+00		9.132814e+09
	1.170348e+00		9.137895e+09
	1.170353e+00		9.152734e+09
	1.170358e+00		9.168051e+09
	1.170363e+00		9.171609e+09
	1.170368e+00		9.150040e+09
	1.170373e+00		9.097103e+09
	1.170377e+00		9.044638e+09
	1.170382e+00		9.041682e+09
	1.170387e+00		9.089392e+09
	1.170392e+00		9.141998e+09
	1.170397e+00		9.170489e+09
	1.170402e+00		9.177285e+09
	1.170407e+00		9.173458e+09
	1.170412e+00		9.172122e+09
	1.170416e+00		9.174431e+09
	1.170421e+00		9.164647e+09
	1.170426e+00		9.129932e+09
	1.170431e+00		9.089561e+09
	1.170436e+00		9.084509e+09
	1.170441e+00		9.122409e+09
	1.170446e+00		9.163937e+09
	1.170451e+00		9.185408e+09
	1.170455e+00		9.190762e+09
	1.170460e+00		9.186428e+09
	1.170465e+00		9.175995e+09
	1.170470e+00		9.167787e+09
	1.170475e+00		9.168216e+09
	1.170480e+00		9.166907e+09
	1.170485e+00		9.148147e+09
	1.170490e+00		9.121178e+09
	1.170494e+00		9.115657e+09
	1.170499e+00		9.139827e+09
	1.170504e+00		9.169896e+09
	1.170509e+00		9.187097e+09
	1.170514e+00		9.193275e+09
	1.170519e+00		9.192687e+09
	1.170524e+00		9.186167e+09
	1.170529e+00		9.173442e+09
	1.170533e+00		9.158073e+09
	1.170538e+00		9.146512e+09
	1.170543e+00		9.143120e+09
	1.170548e+00		9.136432e+09
	1.170553e+00		9.083042e+09
	1.170558e+00		8.951358e+09
	1.170563e+00		8.808952e+09
	1.170568e+00		8.798471e+09
	1.170573e+00		8.938276e+09
	1.170577e+00		9.091553e+09
	1.170582e+00		9.171722e+09
	1.170587e+00		9.194035e+09
	1.170592e+00		9.196320e+09
	1.170597e+00		9.193059e+09
	1.170602e+00		9.186929e+09
	1.170607e+00		9.175775e+09
	1.170612e+00		9.161734e+09
	1.170616e+00		9.156073e+09
	1.170621e+00		9.166125e+09
	1.170626e+00		9.182057e+09
	1.170631e+00		9.189887e+09
	1.170636e+00		9.180423e+09
	1.170641e+00		9.131748e+09
	1.170646e+00		9.031303e+09
	1.170651e+00		8.928389e+09
	1.170655e+00		8.919557e+09
	1.170660e+00		9.013268e+09
	1.170665e+00		9.116040e+09
	1.170670e+00		9.167195e+09
	1.170675e+00		9.177597e+09
	1.170680e+00		9.179075e+09
	1.170685e+00		9.184135e+09
	1.170690e+00		9.191386e+09
	1.170694e+00		9.196068e+09
	1.170699e+00		9.195992e+09
	1.170704e+00		9.191466e+09
	1.170709e+00		9.184010e+09
	1.170714e+00		9.171245e+09
	1.170719e+00		9.124941e+09
	1.170724e+00		9.005647e+09
	1.170729e+00		8.841776e+09
	1.170733e+00		8.774670e+09
	1.170738e+00		8.879122e+09
	1.170743e+00		9.046050e+09
	1.170748e+00		9.151942e+09
	1.170753e+00		9.185624e+09
	1.170758e+00		9.190709e+09
	1.170763e+00		9.188751e+09
	1.170768e+00		9.185852e+09
	1.170773e+00		9.180908e+09
	1.170777e+00		9.171305e+09
	1.170782e+00		9.161194e+09
	1.170787e+00		9.161992e+09
	1.170792e+00		9.175236e+09
	1.170797e+00		9.189665e+09
	1.170802e+00		9.195975e+09
	1.170807e+00		9.193198e+09
	1.170812e+00		9.185467e+09
	1.170816e+00		9.180108e+09
	1.170821e+00		9.183741e+09
	1.170826e+00		9.193058e+09
	1.170831e+00		9.199365e+09
	1.170836e+00		9.199904e+09
	1.170841e+00		9.197382e+09
	1.170846e+00		9.195042e+09
	1.170851e+00		9.193729e+09
	1.170855e+00		9.193295e+09
	1.170860e+00		9.194041e+09
	1.170865e+00		9.195680e+09
	1.170870e+00		9.196315e+09
	1.170875e+00		9.193441e+09
	1.170880e+00		9.186569e+09
	1.170885e+00		9.176728e+09
	1.170890e+00		9.166694e+09
	1.170894e+00		9.158720e+09
	1.170899e+00		9.146706e+09
	1.170904e+00		9.118487e+09
	1.170909e+00		9.084892e+09
	1.170914e+00		9.082840e+09
	1.170919e+00		9.119174e+09
	1.170924e+00		9.137787e+09
	1.170929e+00		9.049734e+09
	1.170933e+00		8.771537e+09
	1.170938e+00		8.355573e+09
	1.170943e+00		8.117634e+09
	1.170948e+00		8.294393e+09
	1.170953e+00		8.707000e+09
	1.170958e+00		9.014700e+09
	1.170963e+00		9.131495e+09
	1.170968e+00		9.157198e+09
	1.170973e+00		9.160975e+09
	1.170977e+00		9.168609e+09
	1.170982e+00		9.181453e+09
	1.170987e+00		9.191688e+09
	1.170992e+00		9.196199e+09
	1.170997e+00		9.197071e+09
	1.171002e+00		9.196673e+09
	1.171007e+00		9.195962e+09
	1.171012e+00		9.195311e+09
	1.171016e+00		9.193889e+09
	1.171021e+00		9.189790e+09
	1.171026e+00		9.180991e+09
	1.171031e+00		9.167732e+09
	1.171036e+00		9.156562e+09
	1.171041e+00		9.156585e+09
	1.171046e+00		9.166558e+09
	1.171051e+00		9.175335e+09
	1.171055e+00		9.166327e+09
	1.171060e+00		9.118368e+09
	1.171065e+00		9.024888e+09
	1.171070e+00		8.925897e+09
	1.171075e+00		8.870190e+09
	1.171080e+00		8.854721e+09
	1.171085e+00		8.877915e+09
	1.171090e+00		8.952567e+09
	1.171095e+00		9.057751e+09
	1.171099e+00		9.142133e+09
	1.171104e+00		9.184354e+09
	1.171109e+00		9.196799e+09
	1.171114e+00		9.197976e+09
	1.171119e+00		9.192725e+09
	1.171124e+00		9.177359e+09
	1.171129e+00		9.151167e+09
	1.171134e+00		9.130540e+09
	1.171138e+00		9.132187e+09
	1.171143e+00		9.148149e+09
	1.171148e+00		9.161140e+09
	1.171153e+00		9.168909e+09
	1.171158e+00		9.176587e+09
	1.171163e+00		9.183537e+09
	1.171168e+00		9.186859e+09
	1.171173e+00		9.185623e+09
	1.171177e+00		9.177139e+09
	1.171182e+00		9.147163e+09
	1.171187e+00		9.081111e+09
	1.171192e+00		9.009448e+09
	1.171197e+00		8.999437e+09
	1.171202e+00		9.051377e+09
	1.171207e+00		9.103482e+09
	1.171212e+00		9.128641e+09
	1.171217e+00		9.146814e+09
	1.171221e+00		9.165304e+09
	1.171226e+00		9.176067e+09
	1.171231e+00		9.180648e+09
	1.171236e+00		9.185019e+09
	1.171241e+00		9.188170e+09
	1.171246e+00		9.186577e+09
	1.171251e+00		9.180656e+09
	1.171256e+00		9.175908e+09
	1.171260e+00		9.174802e+09
	1.171265e+00		9.172143e+09
	1.171270e+00		9.162391e+09
	1.171275e+00		9.147109e+09
	1.171280e+00		9.134829e+09
	1.171285e+00		9.133694e+09
	1.171290e+00		9.143472e+09
	1.171295e+00		9.159512e+09
	1.171299e+00		9.175200e+09
	1.171304e+00		9.185648e+09
	1.171309e+00		9.189878e+09
	1.171314e+00		9.190584e+09
	1.171319e+00		9.191061e+09
	1.171324e+00		9.191992e+09
	1.171329e+00		9.189112e+09
	1.171334e+00		9.177751e+09
	1.171339e+00		9.160012e+09
	1.171343e+00		9.146480e+09
	1.171348e+00		9.141984e+09
	1.171353e+00		9.127923e+09
	1.171358e+00		9.069326e+09
	1.171363e+00		8.953208e+09
	1.171368e+00		8.834110e+09
	1.171373e+00		8.787072e+09
	1.171378e+00		8.836767e+09
	1.171382e+00		8.942274e+09
	1.171387e+00		9.011272e+09
	1.171392e+00		8.978535e+09
	1.171397e+00		8.889630e+09
	1.171402e+00		8.873445e+09
	1.171407e+00		8.975726e+09
	1.171412e+00		9.097263e+09
	1.171417e+00		9.159972e+09
	1.171421e+00		9.160952e+09
	1.171426e+00		9.107465e+09
	1.171431e+00		9.004453e+09
	1.171436e+00		8.896380e+09
	1.171441e+00		8.852797e+09
	1.171446e+00		8.880811e+09
	1.171451e+00		8.938059e+09
	1.171456e+00		9.003659e+09
	1.171461e+00		9.078817e+09
	1.171465e+00		9.139608e+09
	1.171470e+00		9.167220e+09
	1.171475e+00		9.169552e+09
	1.171480e+00		9.162615e+09
	1.171485e+00		9.155996e+09
	1.171490e+00		9.154782e+09
	1.171495e+00		9.159617e+09
	1.171500e+00		9.161351e+09
	1.171504e+00		9.137709e+09
	1.171509e+00		9.065496e+09
	1.171514e+00		8.959429e+09
	1.171519e+00		8.894310e+09
	1.171524e+00		8.924480e+09
	1.171529e+00		9.002434e+09
	1.171534e+00		9.031458e+09
	1.171539e+00		9.004532e+09
	1.171544e+00		8.992990e+09
	1.171548e+00		9.024378e+09
	1.171553e+00		9.066758e+09
	1.171558e+00		9.095945e+09
	1.171563e+00		9.097285e+09
	1.171568e+00		9.055420e+09
	1.171573e+00		8.983739e+09
	1.171578e+00		8.943664e+09
	1.171583e+00		8.978082e+09
	1.171587e+00		9.058085e+09
	1.171592e+00		9.130281e+09
	1.171597e+00		9.170636e+09
	1.171602e+00		9.186853e+09
	1.171607e+00		9.189954e+09
	1.171612e+00		9.185166e+09
	1.171617e+00		9.171368e+09
	1.171622e+00		9.152994e+09
	1.171627e+00		9.139769e+09
	1.171631e+00		9.129747e+09
	1.171636e+00		9.106206e+09
	1.171641e+00		9.063464e+09
	1.171646e+00		9.021117e+09
	1.171651e+00		9.010573e+09
	1.171656e+00		9.044167e+09
	1.171661e+00		9.103804e+09
	1.171666e+00		9.154258e+09
	1.171670e+00		9.180910e+09
	1.171675e+00		9.190546e+09
	1.171680e+00		9.192648e+09
	1.171685e+00		9.190733e+09
	1.171690e+00		9.185395e+09
	1.171695e+00		9.176334e+09
	1.171700e+00		9.164510e+09
	1.171705e+00		9.150940e+09
	1.171709e+00		9.138515e+09
	1.171714e+00		9.134954e+09
	1.171719e+00		9.144887e+09
	1.171724e+00		9.159561e+09
	1.171729e+00		9.167667e+09
	1.171734e+00		9.168940e+09
	1.171739e+00		9.169523e+09
	1.171744e+00		9.173507e+09
	1.171749e+00		9.180004e+09
	1.171753e+00		9.185351e+09
	1.171758e+00		9.186046e+09
	1.171763e+00		9.179016e+09
	1.171768e+00		9.163787e+09
	1.171773e+00		9.147407e+09
	1.171778e+00		9.142471e+09
	1.171783e+00		9.148395e+09
	1.171788e+00		9.147527e+09
	1.171792e+00		9.136197e+09
	1.171797e+00		9.132269e+09
	1.171802e+00		9.143166e+09
	1.171807e+00		9.157820e+09
	1.171812e+00		9.168625e+09
	1.171817e+00		9.175895e+09
	1.171822e+00		9.179673e+09
	1.171827e+00		9.179064e+09
	1.171832e+00		9.174889e+09
	1.171836e+00		9.167337e+09
	1.171841e+00		9.155248e+09
	1.171846e+00		9.133528e+09
	1.171851e+00		9.080465e+09
	1.171856e+00		8.957248e+09
	1.171861e+00		8.744259e+09
	1.171866e+00		8.545819e+09
	1.171871e+00		8.523846e+09
	1.171875e+00		8.686961e+09
	1.171880e+00		8.893271e+09
	1.171885e+00		9.030588e+09
	1.171890e+00		9.095927e+09
	1.171895e+00		9.123437e+09
	1.171900e+00		9.138833e+09
	1.171905e+00		9.148081e+09
	1.171910e+00		9.151113e+09
	1.171915e+00		9.148094e+09
	1.171919e+00		9.143828e+09
	1.171924e+00		9.143941e+09
	1.171929e+00		9.149397e+09
	1.171934e+00		9.151083e+09
	1.171939e+00		9.111158e+09
	1.171944e+00		8.962428e+09
	1.171949e+00		8.680692e+09
	1.171954e+00		8.446223e+09
	1.171959e+00		8.483944e+09
	1.171963e+00		8.726855e+09
	1.171968e+00		8.934649e+09
	1.171973e+00		9.028356e+09
	1.171978e+00		9.079659e+09
	1.171983e+00		9.123876e+09
	1.171988e+00		9.152315e+09
	1.171993e+00		9.163988e+09
	1.171998e+00		9.171418e+09
	1.172002e+00		9.178348e+09
	1.172007e+00		9.179624e+09
	1.172012e+00		9.173618e+09
	1.172017e+00		9.167623e+09
	1.172022e+00		9.167265e+09
	1.172027e+00		9.166449e+09
	1.172032e+00		9.156543e+09
	1.172037e+00		9.140939e+09
	1.172042e+00		9.134876e+09
	1.172046e+00		9.146978e+09
	1.172051e+00		9.168145e+09
	1.172056e+00		9.184006e+09
	1.172061e+00		9.189731e+09
	1.172066e+00		9.189403e+09
	1.172071e+00		9.186704e+09
	1.172076e+00		9.184676e+09
	1.172081e+00		9.185756e+09
	1.172085e+00		9.189758e+09
	1.172090e+00		9.194015e+09
	1.172095e+00		9.196012e+09
	1.172100e+00		9.195541e+09
	1.172105e+00		9.194007e+09
	1.172110e+00		9.192849e+09
	1.172115e+00		9.192445e+09
	1.172120e+00		9.192621e+09
	1.172125e+00		9.193363e+09
	1.172129e+00		9.194323e+09
	1.172134e+00		9.194535e+09
	1.172139e+00		9.192584e+09
	1.172144e+00		9.186242e+09
	1.172149e+00		9.172314e+09
	1.172154e+00		9.154782e+09
	1.172159e+00		9.147206e+09
	1.172164e+00		9.156937e+09
	1.172169e+00		9.175010e+09
	1.172173e+00		9.187707e+09
	1.172178e+00		9.191633e+09
	1.172183e+00		9.190747e+09
	1.172188e+00		9.189082e+09
	1.172193e+00		9.186743e+09
	1.172198e+00		9.179378e+09
	1.172203e+00		9.160302e+09
	1.172208e+00		9.134645e+09
	1.172212e+00		9.123676e+09
	1.172217e+00		9.138408e+09
	1.172222e+00		9.160895e+09
	1.172227e+00		9.170843e+09
	1.172232e+00		9.167506e+09
	1.172237e+00		9.158659e+09
	1.172242e+00		9.153317e+09
	1.172247e+00		9.156582e+09
	1.172252e+00		9.164130e+09
	1.172256e+00		9.168068e+09
	1.172261e+00		9.165832e+09
	1.172266e+00		9.159782e+09
	1.172271e+00		9.151116e+09
	1.172276e+00		9.138032e+09
	1.172281e+00		9.115928e+09
	1.172286e+00		9.080004e+09
	1.172291e+00		9.020444e+09
	1.172295e+00		8.928384e+09
	1.172300e+00		8.812837e+09
	1.172305e+00		8.722823e+09
	1.172310e+00		8.715899e+09
	1.172315e+00		8.799944e+09
	1.172320e+00		8.914797e+09
	1.172325e+00		9.006837e+09
	1.172330e+00		9.062614e+09
	1.172335e+00		9.091638e+09
