	1.170006e+00		3.297472e+09
	1.170010e+00		3.287477e+09
	1.170014e+00		3.280360e+09
	1.170018e+00		3.275337e+09
	1.170022e+00		3.272473e+09
	1.170025e+00		3.272652e+09
	1.170029e+00		3.276913e+09
	1.170033e+00		3.285845e+09
	1.170037e+00		3.299422e+09
	1.170041e+00		3.317128e+09
	1.170045e+00		3.338186e+09
	1.170049e+00		3.361783e+09
	1.170053e+00		3.387200e+09
	1.170057e+00		3.413600e+09
	1.170061e+00		3.439405e+09
	1.170064e+00		3.461917e+09
	1.170068e+00		3.478227e+09
	1.170072e+00		3.486903e+09
	1.170076e+00		3.488538e+09
	1.170080e+00		3.484424e+09
	1.170084e+00		3.474798e+09
	1.170088e+00		3.458622e+09
	1.170092e+00		3.434575e+09
	1.170096e+00		3.402863e+09
	1.170100e+00		3.365836e+09
	1.170103e+00		3.326313e+09
	1.170107e+00		3.285634e+09
	1.170111e+00		3.244453e+09
	1.170115e+00		3.204921e+09
	1.170119e+00		3.170459e+09
	1.170123e+00		3.143698e+09
	1.170127e+00		3.125596e+09
	1.170131e+00		3.115980e+09
	1.170135e+00		3.114224e+09
	1.170139e+00		3.119537e+09
	1.170142e+00		3.131009e+09
	1.170146e+00		3.147733e+09
	1.170150e+00		3.169037e+09
	1.170154e+00		3.194519e+09
	1.170158e+00		3.223935e+09
	1.170162e+00		3.256966e+09
	1.170166e+00		3.292387e+09
	1.170170e+00		3.327581e+09
	1.170174e+00		3.359406e+09
	1.170178e+00		3.386235e+09
	1.170181e+00		3.408463e+09
	1.170185e+00		3.426439e+09
	1.170189e+00		3.438964e+09
	1.170193e+00		3.444961e+09
	1.170197e+00		3.445594e+09
	1.170201e+00		3.443530e+09
	1.170205e+00		3.440955e+09
	1.170209e+00		3.438878e+09
	1.170213e+00		3.437502e+09
	1.170217e+00		3.436762e+09
	1.170220e+00		3.436780e+09
	1.170224e+00		3.438023e+09
	1.170228e+00		3.440954e+09
	1.170232e+00		3.445358e+09
	1.170236e+00		3.450045e+09
	1.170240e+00		3.453377e+09
	1.170244e+00		3.454050e+09
	1.170248e+00		3.451069e+09
	1.170252e+00		3.443731e+09
	1.170256e+00		3.432574e+09
	1.170259e+00		3.419601e+09
	1.170263e+00		3.406799e+09
	1.170267e+00		3.395110e+09
	1.170271e+00		3.384871e+09
	1.170275e+00		3.376215e+09
	1.170279e+00		3.369073e+09
	1.170283e+00		3.363397e+09
	1.170287e+00		3.359259e+09
	1.170291e+00		3.356683e+09
	1.170295e+00		3.355678e+09
	1.170298e+00		3.356290e+09
	1.170302e+00		3.358547e+09
	1.170306e+00		3.362562e+09
	1.170310e+00		3.368743e+09
	1.170314e+00		3.377797e+09
	1.170318e+00		3.390487e+09
	1.170322e+00		3.407010e+09
	1.170326e+00		3.426172e+09
	1.170330e+00		3.444889e+09
	1.170334e+00		3.458832e+09
	1.170337e+00		3.463960e+09
	1.170341e+00		3.457641e+09
	1.170345e+00		3.439343e+09
	1.170349e+00		3.411356e+09
	1.170353e+00		3.378463e+09
	1.170357e+00		3.345832e+09
	1.170361e+00		3.316812e+09
	1.170365e+00		3.292404e+09
	1.170369e+00		3.272102e+09
	1.170373e+00		3.255226e+09
	1.170376e+00		3.241895e+09
	1.170380e+00		3.232863e+09
	1.170384e+00		3.228535e+09
	1.170388e+00		3.228195e+09
	1.170392e+00		3.230186e+09
	1.170396e+00		3.233496e+09
	1.170400e+00		3.239484e+09
	1.170404e+00		3.251000e+09
	1.170408e+00		3.270132e+09
	1.170412e+00		3.297163e+09
	1.170415e+00		3.330316e+09
	1.170419e+00		3.365521e+09
	1.170423e+00		3.397361e+09
	1.170427e+00		3.421132e+09
	1.170431e+00		3.434741e+09
	1.170435e+00		3.439564e+09
	1.170439e+00		3.439353e+09
	1.170443e+00		3.437530e+09
	1.170447e+00		3.435298e+09
	1.170451e+00		3.432073e+09
	1.170454e+00		3.427395e+09
	1.170458e+00		3.422290e+09
	1.170462e+00		3.418763e+09
	1.170466e+00		3.418140e+09
	1.170470e+00		3.419904e+09
	1.170474e+00		3.421947e+09
	1.170478e+00		3.422450e+09
	1.170482e+00		3.421565e+09
	1.170486e+00		3.420349e+09
	1.170490e+00		3.418942e+09
	1.170494e+00		3.416128e+09
	1.170497e+00		3.410257e+09
	1.170501e+00		3.400605e+09
	1.170505e+00		3.388050e+09
	1.170509e+00		3.374464e+09
	1.170513e+00		3.361594e+09
	1.170517e+00		3.350144e+09
	1.170521e+00		3.338945e+09
	1.170525e+00		3.325251e+09
	1.170529e+00		3.307310e+09
	1.170533e+00		3.286597e+09
	1.170536e+00		3.266667e+09
	1.170540e+00		3.250473e+09
	1.170544e+00		3.239290e+09
	1.170548e+00		3.233188e+09
	1.170552e+00		3.231781e+09
	1.170556e+00		3.234693e+09
	1.170560e+00		3.241602e+09
	1.170564e+00		3.252430e+09
	1.170568e+00		3.267338e+09
	1.170572e+00		3.286148e+09
	1.170575e+00		3.307567e+09
	1.170579e+00		3.329405e+09
	1.170583e+00		3.349910e+09
	1.170587e+00		3.368864e+09
	1.170591e+00		3.387604e+09
	1.170595e+00		3.408024e+09
	1.170599e+00		3.430648e+09
	1.170603e+00		3.452683e+09
	1.170607e+00		3.468488e+09
	1.170611e+00		3.473275e+09
	1.170614e+00		3.466709e+09
	1.170618e+00		3.452914e+09
	1.170622e+00		3.437400e+09
	1.170626e+00		3.423780e+09
	1.170630e+00		3.412642e+09
	1.170634e+00		3.402302e+09
	1.170638e+00		3.390082e+09
	1.170642e+00		3.374111e+09
	1.170646e+00		3.354821e+09
	1.170650e+00		3.334804e+09
	1.170653e+00		3.316958e+09
	1.170657e+00		3.303026e+09
	1.170661e+00		3.293689e+09
	1.170665e+00		3.289200e+09
	1.170669e+00		3.289620e+09
	1.170673e+00		3.294897e+09
	1.170677e+00		3.305148e+09
	1.170681e+00		3.320609e+09
	1.170685e+00		3.340274e+09
	1.170689e+00		3.359969e+09
	1.170693e+00		3.373170e+09
	1.170696e+00		3.376126e+09
	1.170700e+00		3.371810e+09
	1.170704e+00		3.366857e+09
	1.170708e+00		3.365773e+09
	1.170712e+00		3.369057e+09
	1.170716e+00		3.374456e+09
	1.170720e+00		3.378517e+09
	1.170724e+00		3.378455e+09
	1.170728e+00		3.373398e+09
	1.170732e+00		3.364320e+09
	1.170735e+00		3.353142e+09
	1.170739e+00		3.342050e+09
	1.170743e+00		3.333002e+09
	1.170747e+00		3.327400e+09
	1.170751e+00		3.326160e+09
	1.170755e+00		3.329969e+09
	1.170759e+00		3.339539e+09
	1.170763e+00		3.355472e+09
	1.170767e+00		3.376966e+09
	1.170771e+00		3.400373e+09
	1.170774e+00		3.420453e+09
	1.170778e+00		3.434462e+09
	1.170782e+00		3.444220e+09
	1.170786e+00		3.453551e+09
	1.170790e+00		3.464919e+09
	1.170794e+00		3.478719e+09
	1.170798e+00		3.494218e+09
	1.170802e+00		3.510348e+09
	1.170806e+00		3.525945e+09
	1.170810e+00		3.539668e+09
	1.170813e+00		3.550154e+09
	1.170817e+00		3.556623e+09
	1.170821e+00		3.559299e+09
	1.170825e+00		3.559064e+09
	1.170829e+00		3.556928e+09
	1.170833e+00		3.553814e+09
	1.170837e+00		3.550316e+09
	1.170841e+00		3.546482e+09
	1.170845e+00		3.542049e+09
	1.170849e+00		3.536834e+09
	1.170853e+00		3.530794e+09
	1.170856e+00		3.523857e+09
	1.170860e+00		3.516062e+09
	1.170864e+00		3.507749e+09
	1.170868e+00		3.499073e+09
	1.170872e+00		3.489620e+09
	1.170876e+00		3.479372e+09
	1.170880e+00		3.469602e+09
	1.170884e+00		3.461876e+09
	1.170888e+00		3.456811e+09
	1.170892e+00		3.453560e+09
	1.170895e+00		3.449233e+09
	1.170899e+00		3.438578e+09
	1.170903e+00		3.416256e+09
	1.170907e+00		3.381305e+09
	1.170911e+00		3.338613e+09
	1.170915e+00		3.295003e+09
	1.170919e+00		3.254975e+09
	1.170923e+00		3.220306e+09
	1.170927e+00		3.191451e+09
	1.170931e+00		3.168229e+09
	1.170934e+00		3.150266e+09
	1.170938e+00		3.137752e+09
	1.170942e+00		3.131692e+09
	1.170946e+00		3.132862e+09
	1.170950e+00		3.140453e+09
	1.170954e+00		3.152529e+09
	1.170958e+00		3.168212e+09
	1.170962e+00		3.188619e+09
	1.170966e+00		3.215836e+09
	1.170970e+00		3.251641e+09
	1.170974e+00		3.296587e+09
	1.170977e+00		3.348272e+09
	1.170981e+00		3.400031e+09
	1.170985e+00		3.443515e+09
	1.170989e+00		3.474100e+09
	1.170993e+00		3.492663e+09
	1.170997e+00		3.502099e+09
	1.171001e+00		3.504199e+09
	1.171005e+00		3.499888e+09
	1.171009e+00		3.490362e+09
	1.171013e+00		3.477188e+09
	1.171016e+00		3.461891e+09
	1.171020e+00		3.445747e+09
	1.171024e+00		3.429334e+09
	1.171028e+00		3.411911e+09
	1.171032e+00		3.392208e+09
	1.171036e+00		3.370637e+09
	1.171040e+00		3.349761e+09
	1.171044e+00		3.331853e+09
	1.171048e+00		3.317454e+09
	1.171052e+00		3.306352e+09
	1.171055e+00		3.298942e+09
	1.171059e+00		3.296197e+09
	1.171063e+00		3.298719e+09
	1.171067e+00		3.306359e+09
	1.171071e+00		3.318688e+09
	1.171075e+00		3.335282e+09
	1.171079e+00		3.355303e+09
	1.171083e+00		3.377005e+09
	1.171087e+00		3.398109e+09
	1.171091e+00		3.416822e+09
	1.171095e+00		3.432617e+09
	1.171098e+00		3.446372e+09
	1.171102e+00		3.459667e+09
	1.171106e+00		3.473124e+09
	1.171110e+00		3.485125e+09
	1.171114e+00		3.493018e+09
	1.171118e+00		3.495820e+09
	1.171122e+00		3.494873e+09
	1.171126e+00		3.491696e+09
	1.171130e+00		3.486780e+09
	1.171134e+00		3.480197e+09
	1.171137e+00		3.472546e+09
	1.171141e+00		3.464967e+09
	1.171145e+00		3.458245e+09
	1.171149e+00		3.451811e+09
	1.171153e+00		3.443814e+09
	1.171157e+00		3.432979e+09
	1.171161e+00		3.420425e+09
	1.171165e+00		3.408737e+09
	1.171169e+00		3.399401e+09
	1.171173e+00		3.391955e+09
	1.171176e+00		3.385378e+09
	1.171180e+00		3.379457e+09
	1.171184e+00		3.374639e+09
	1.171188e+00		3.371285e+09
	1.171192e+00		3.369552e+09
	1.171196e+00		3.369577e+09
	1.171200e+00		3.371493e+09
	1.171204e+00		3.375297e+09
	1.171208e+00		3.380921e+09
	1.171212e+00		3.388302e+09
	1.171216e+00		3.397497e+09
	1.171219e+00		3.408774e+09
	1.171223e+00		3.422532e+09
	1.171227e+00		3.438794e+09
	1.171231e+00		3.456285e+09
	1.171235e+00		3.472308e+09
	1.171239e+00		3.484479e+09
	1.171243e+00		3.492508e+09
	1.171247e+00		3.497630e+09
	1.171251e+00		3.500779e+09
	1.171255e+00		3.502120e+09
	1.171258e+00		3.501971e+09
	1.171262e+00		3.501153e+09
	1.171266e+00		3.500261e+09
	1.171270e+00		3.499196e+09
	1.171274e+00		3.497547e+09
	1.171278e+00		3.495177e+09
	1.171282e+00		3.492512e+09
	1.171286e+00		3.490321e+09
	1.171290e+00		3.488998e+09
	1.171294e+00		3.487992e+09
	1.171298e+00		3.485831e+09
	1.171301e+00		3.480799e+09
	1.171305e+00		3.472082e+09
	1.171309e+00		3.460517e+09
	1.171313e+00		3.448243e+09
	1.171317e+00		3.437451e+09
	1.171321e+00		3.429147e+09
	1.171325e+00		3.422657e+09
	1.171329e+00		3.415943e+09
	1.171333e+00		3.406686e+09
	1.171337e+00		3.393830e+09
	1.171340e+00		3.378172e+09
	1.171344e+00		3.361378e+09
	1.171348e+00		3.344661e+09
	1.171352e+00		3.328076e+09
	1.171356e+00		3.310517e+09
	1.171360e+00		3.290683e+09
	1.171364e+00		3.268908e+09
	1.171368e+00		3.247847e+09
	1.171372e+00		3.230556e+09
	1.171376e+00		3.218617e+09
	1.171380e+00		3.211761e+09
	1.171383e+00		3.208620e+09
