	1.170006e+00		9.174221e+09
	1.170010e+00		9.176179e+09
	1.170014e+00		9.176566e+09
	1.170018e+00		9.175393e+09
	1.170022e+00		9.172710e+09
	1.170025e+00		9.170282e+09
	1.170029e+00		9.171057e+09
	1.170033e+00		9.175447e+09
	1.170037e+00		9.180641e+09
	1.170041e+00		9.183600e+09
	1.170045e+00		9.182160e+09
	1.170049e+00		9.174315e+09
	1.170053e+00		9.161391e+09
	1.170057e+00		9.151890e+09
	1.170061e+00		9.154901e+09
	1.170064e+00		9.168906e+09
	1.170068e+00		9.183744e+09
	1.170072e+00		9.192543e+09
	1.170076e+00		9.195925e+09
	1.170080e+00		9.196647e+09
	1.170084e+00		9.195826e+09
	1.170088e+00		9.194013e+09
	1.170092e+00		9.191834e+09
	1.170096e+00		9.189534e+09
	1.170100e+00		9.187589e+09
	1.170103e+00		9.186902e+09
	1.170107e+00		9.186883e+09
	1.170111e+00		9.184839e+09
	1.170115e+00		9.179193e+09
	1.170119e+00		9.171332e+09
	1.170123e+00		9.162912e+09
	1.170127e+00		9.155110e+09
	1.170131e+00		9.149643e+09
	1.170135e+00		9.140861e+09
	1.170139e+00		9.106006e+09
	1.170142e+00		9.025098e+09
	1.170146e+00		8.927803e+09
	1.170150e+00		8.884174e+09
	1.170154e+00		8.917541e+09
	1.170158e+00		8.983223e+09
	1.170162e+00		9.043787e+09
	1.170166e+00		9.094860e+09
	1.170170e+00		9.134869e+09
	1.170174e+00		9.161296e+09
	1.170178e+00		9.176966e+09
	1.170181e+00		9.185934e+09
	1.170185e+00		9.190421e+09
	1.170189e+00		9.191829e+09
	1.170193e+00		9.191853e+09
	1.170197e+00		9.192310e+09
	1.170201e+00		9.193861e+09
	1.170205e+00		9.195084e+09
	1.170209e+00		9.193830e+09
	1.170213e+00		9.189842e+09
	1.170217e+00		9.185260e+09
	1.170220e+00		9.182558e+09
	1.170224e+00		9.182838e+09
	1.170228e+00		9.185596e+09
	1.170232e+00		9.189036e+09
	1.170236e+00		9.190851e+09
	1.170240e+00		9.189915e+09
	1.170244e+00		9.186705e+09
	1.170248e+00		9.181114e+09
	1.170252e+00		9.173161e+09
	1.170256e+00		9.166913e+09
	1.170259e+00		9.168003e+09
	1.170263e+00		9.175278e+09
	1.170267e+00		9.181200e+09
	1.170271e+00		9.181345e+09
	1.170275e+00		9.176730e+09
	1.170279e+00		9.163446e+09
	1.170283e+00		9.128498e+09
	1.170287e+00		9.072088e+09
	1.170291e+00		9.027032e+09
	1.170295e+00		9.023566e+09
	1.170298e+00		9.046563e+09
	1.170302e+00		9.069124e+09
	1.170306e+00		9.093736e+09
	1.170310e+00		9.123667e+09
	1.170314e+00		9.145272e+09
	1.170318e+00		9.154677e+09
	1.170322e+00		9.160184e+09
	1.170326e+00		9.163230e+09
	1.170330e+00		9.160418e+09
	1.170334e+00		9.151700e+09
	1.170337e+00		9.140171e+09
	1.170341e+00		9.130802e+09
	1.170345e+00		9.129212e+09
	1.170349e+00		9.137652e+09
	1.170353e+00		9.152604e+09
	1.170357e+00		9.167735e+09
	1.170361e+00		9.177689e+09
	1.170365e+00		9.176581e+09
	1.170369e+00		9.153422e+09
	1.170373e+00		9.099895e+09
	1.170376e+00		9.036414e+09
	1.170380e+00		9.011523e+09
	1.170384e+00		9.045895e+09
	1.170388e+00		9.105449e+09
	1.170392e+00		9.151194e+09
	1.170396e+00		9.174714e+09
	1.170400e+00		9.181715e+09
	1.170404e+00		9.177533e+09
	1.170408e+00		9.170265e+09
	1.170412e+00		9.169451e+09
	1.170415e+00		9.176089e+09
	1.170419e+00		9.179388e+09
	1.170423e+00		9.163644e+09
	1.170427e+00		9.121994e+09
	1.170431e+00		9.075320e+09
	1.170435e+00		9.063794e+09
	1.170439e+00		9.098505e+09
	1.170443e+00		9.146680e+09
	1.170447e+00		9.177581e+09
	1.170451e+00		9.189754e+09
	1.170454e+00		9.193088e+09
	1.170458e+00		9.191685e+09
	1.170462e+00		9.184411e+09
	1.170466e+00		9.172307e+09
	1.170470e+00		9.163547e+09
	1.170474e+00		9.165932e+09
	1.170478e+00		9.173600e+09
	1.170482e+00		9.169900e+09
	1.170486e+00		9.145361e+09
	1.170490e+00		9.112739e+09
	1.170494e+00		9.101088e+09
	1.170497e+00		9.122172e+09
	1.170501e+00		9.156003e+09
	1.170505e+00		9.179837e+09
	1.170509e+00		9.190286e+09
	1.170513e+00		9.194088e+09
	1.170517e+00		9.195119e+09
	1.170521e+00		9.192871e+09
	1.170525e+00		9.185973e+09
	1.170529e+00		9.174486e+09
	1.170533e+00		9.160443e+09
	1.170536e+00		9.147679e+09
	1.170540e+00		9.140817e+09
	1.170544e+00		9.142702e+09
	1.170548e+00		9.148055e+09
	1.170552e+00		9.130986e+09
	1.170556e+00		9.043415e+09
	1.170560e+00		8.875032e+09
	1.170564e+00		8.728388e+09
	1.170568e+00		8.738972e+09
	1.170572e+00		8.896475e+09
	1.170575e+00		9.065032e+09
	1.170579e+00		9.159417e+09
	1.170583e+00		9.191631e+09
	1.170587e+00		9.198120e+09
	1.170591e+00		9.197623e+09
	1.170595e+00		9.195201e+09
	1.170599e+00		9.191861e+09
	1.170603e+00		9.186963e+09
	1.170607e+00		9.177701e+09
	1.170611e+00		9.163001e+09
	1.170614e+00		9.150721e+09
	1.170618e+00		9.152849e+09
	1.170622e+00		9.168829e+09
	1.170626e+00		9.185303e+09
	1.170630e+00		9.193535e+09
	1.170634e+00		9.193833e+09
	1.170638e+00		9.182124e+09
	1.170642e+00		9.137885e+09
	1.170646e+00		9.039024e+09
	1.170650e+00		8.915373e+09
	1.170653e+00		8.859991e+09
	1.170657e+00		8.924424e+09
	1.170661e+00		9.046592e+09
	1.170665e+00		9.137930e+09
	1.170669e+00		9.174838e+09
	1.170673e+00		9.180142e+09
	1.170677e+00		9.177350e+09
	1.170681e+00		9.177752e+09
	1.170685e+00		9.183335e+09
	1.170689e+00		9.190779e+09
	1.170693e+00		9.196186e+09
	1.170696e+00		9.198129e+09
	1.170700e+00		9.196816e+09
	1.170704e+00		9.192366e+09
	1.170708e+00		9.185674e+09
