	1.170006e+00		3.335273e+09
	1.170010e+00		3.274360e+09
	1.170014e+00		3.211156e+09
	1.170018e+00		3.159309e+09
	1.170022e+00		3.128904e+09
	1.170025e+00		3.123688e+09
	1.170029e+00		3.142339e+09
	1.170033e+00		3.181042e+09
	1.170037e+00		3.235516e+09
	1.170041e+00		3.300577e+09
	1.170045e+00		3.367671e+09
	1.170049e+00		3.425698e+09
	1.170053e+00		3.466917e+09
	1.170057e+00		3.491284e+09
	1.170061e+00		3.504474e+09
	1.170064e+00		3.512818e+09
	1.170068e+00		3.519814e+09
	1.170072e+00		3.525271e+09
	1.170076e+00		3.526367e+09
	1.170080e+00		3.520264e+09
	1.170084e+00		3.506573e+09
	1.170088e+00		3.488071e+09
	1.170092e+00		3.468529e+09
	1.170096e+00		3.450044e+09
	1.170100e+00		3.430941e+09
	1.170103e+00		3.405585e+09
	1.170107e+00		3.366519e+09
	1.170111e+00		3.309015e+09
	1.170115e+00		3.235754e+09
	1.170119e+00		3.156283e+09
	1.170123e+00		3.080007e+09
	1.170127e+00		3.010989e+09
	1.170131e+00		2.952462e+09
	1.170135e+00		2.914040e+09
	1.170139e+00		2.908729e+09
	1.170142e+00		2.942649e+09
	1.170146e+00		3.009988e+09
	1.170150e+00		3.096150e+09
	1.170154e+00		3.185541e+09
	1.170158e+00		3.269532e+09
	1.170162e+00		3.347064e+09
	1.170166e+00		3.416220e+09
	1.170170e+00		3.468174e+09
	1.170174e+00		3.493817e+09
	1.170178e+00		3.493086e+09
	1.170181e+00		3.474854e+09
	1.170185e+00		3.450462e+09
	1.170189e+00		3.428386e+09
	1.170193e+00		3.412512e+09
	1.170197e+00		3.403706e+09
	1.170201e+00		3.402132e+09
	1.170205e+00		3.407709e+09
	1.170209e+00		3.419167e+09
	1.170213e+00		3.433544e+09
	1.170217e+00		3.446884e+09
	1.170220e+00		3.455999e+09
	1.170224e+00		3.460234e+09
	1.170228e+00		3.461237e+09
	1.170232e+00		3.460707e+09
	1.170236e+00		3.458891e+09
	1.170240e+00		3.455434e+09
	1.170244e+00		3.450914e+09
	1.170248e+00		3.446745e+09
	1.170252e+00		3.444222e+09
	1.170256e+00		3.444032e+09
	1.170259e+00		3.445817e+09
	1.170263e+00		3.447052e+09
	1.170267e+00		3.442424e+09
	1.170271e+00		3.426426e+09
	1.170275e+00		3.398461e+09
	1.170279e+00		3.364007e+09
	1.170283e+00		3.329862e+09
	1.170287e+00		3.301119e+09
	1.170291e+00		3.282289e+09
	1.170295e+00		3.276898e+09
	1.170298e+00		3.285884e+09
	1.170302e+00		3.307969e+09
	1.170306e+00		3.339241e+09
	1.170310e+00		3.371897e+09
	1.170314e+00		3.397838e+09
	1.170318e+00		3.415016e+09
	1.170322e+00		3.427130e+09
	1.170326e+00		3.437552e+09
	1.170330e+00		3.448005e+09
	1.170334e+00		3.460114e+09
	1.170337e+00		3.474601e+09
	1.170341e+00		3.490505e+09
	1.170345e+00		3.505722e+09
	1.170349e+00		3.516743e+09
	1.170353e+00		3.517537e+09
	1.170357e+00		3.499306e+09
	1.170361e+00		3.453387e+09
	1.170365e+00		3.377136e+09
	1.170369e+00		3.277892e+09
	1.170373e+00		3.171903e+09
	1.170376e+00		3.078976e+09
	1.170380e+00		3.015328e+09
	1.170384e+00		2.989361e+09
	1.170388e+00		3.002802e+09
	1.170392e+00		3.053706e+09
	1.170396e+00		3.136078e+09
	1.170400e+00		3.236270e+09
	1.170404e+00		3.334264e+09
	1.170408e+00		3.410563e+09
	1.170412e+00		3.452555e+09
	1.170415e+00		3.460141e+09
	1.170419e+00		3.446158e+09
	1.170423e+00		3.427296e+09
	1.170427e+00		3.413491e+09
	1.170431e+00		3.406422e+09
	1.170435e+00		3.404892e+09
	1.170439e+00		3.408972e+09
	1.170443e+00		3.419826e+09
	1.170447e+00		3.436836e+09
	1.170451e+00		3.454958e+09
	1.170454e+00		3.466356e+09
	1.170458e+00		3.466780e+09
	1.170462e+00		3.458678e+09
	1.170466e+00		3.446315e+09
	1.170470e+00		3.430947e+09
	1.170474e+00		3.412691e+09
	1.170478e+00		3.394481e+09
	1.170482e+00		3.381419e+09
	1.170486e+00		3.376640e+09
	1.170490e+00		3.379392e+09
	1.170494e+00		3.387076e+09
	1.170497e+00		3.398588e+09
	1.170501e+00		3.414520e+09
	1.170505e+00		3.433778e+09
	1.170509e+00		3.450591e+09
	1.170513e+00		3.455321e+09
	1.170517e+00		3.439661e+09
	1.170521e+00		3.402510e+09
	1.170525e+00		3.351093e+09
	1.170529e+00		3.297101e+09
	1.170533e+00		3.251486e+09
	1.170536e+00		3.219851e+09
	1.170540e+00		3.199434e+09
	1.170544e+00		3.181844e+09
	1.170548e+00		3.163199e+09
	1.170552e+00		3.150296e+09
	1.170556e+00		3.152305e+09
	1.170560e+00		3.169289e+09
	1.170564e+00		3.194698e+09
	1.170568e+00		3.224156e+09
	1.170572e+00		3.258901e+09
	1.170575e+00		3.302731e+09
	1.170579e+00		3.355106e+09
	1.170583e+00		3.406097e+09
	1.170587e+00		3.441208e+09
	1.170591e+00		3.454011e+09
	1.170595e+00		3.451157e+09
	1.170599e+00		3.444442e+09
	1.170603e+00		3.442132e+09
	1.170607e+00		3.447223e+09
	1.170611e+00		3.459378e+09
	1.170614e+00		3.476640e+09
	1.170618e+00		3.495778e+09
	1.170622e+00		3.511770e+09
	1.170626e+00		3.517518e+09
	1.170630e+00		3.505071e+09
	1.170634e+00		3.470124e+09
	1.170638e+00		3.418182e+09
	1.170642e+00		3.363155e+09
	1.170646e+00		3.317144e+09
	1.170650e+00		3.284274e+09
	1.170653e+00		3.261799e+09
	1.170657e+00		3.244792e+09
	1.170661e+00		3.231462e+09
	1.170665e+00		3.225193e+09
	1.170669e+00		3.229530e+09
	1.170673e+00		3.241871e+09
	1.170677e+00		3.256371e+09
	1.170681e+00		3.272404e+09
	1.170685e+00		3.295526e+09
	1.170689e+00		3.330801e+09
	1.170693e+00		3.377691e+09
