	1.170006e+00		2.594004e+09
	1.170010e+00		2.516433e+09
	1.170014e+00		2.434821e+09
	1.170018e+00		2.366356e+09
	1.170022e+00		2.324108e+09
	1.170025e+00		2.313571e+09
	1.170029e+00		2.333990e+09
	1.170033e+00		2.381014e+09
	1.170037e+00		2.449067e+09
	1.170041e+00		2.531401e+09
	1.170045e+00		2.617280e+09
	1.170049e+00		2.692714e+09
	1.170053e+00		2.747657e+09
	1.170057e+00		2.781493e+09
	1.170061e+00		2.800797e+09
	1.170064e+00		2.813292e+09
	1.170068e+00		2.823628e+09
	1.170072e+00		2.831893e+09
	1.170076e+00		2.834503e+09
	1.170080e+00		2.827928e+09
	1.170084e+00		2.812265e+09
	1.170088e+00		2.791372e+09
	1.170092e+00		2.769471e+09
	1.170096e+00		2.748301e+09
	1.170100e+00		2.725293e+09
	1.170103e+00		2.693668e+09
	1.170107e+00		2.644814e+09
	1.170111e+00		2.573281e+09
	1.170115e+00		2.482180e+09
	1.170119e+00		2.383042e+09
	1.170123e+00		2.288280e+09
	1.170127e+00		2.204867e+09
	1.170131e+00		2.138039e+09
	1.170135e+00		2.098498e+09
	1.170139e+00		2.099603e+09
	1.170142e+00		2.146924e+09
	1.170146e+00		2.232880e+09
	1.170150e+00		2.339899e+09
	1.170154e+00		2.449094e+09
	1.170158e+00		2.549607e+09
	1.170162e+00		2.639702e+09
	1.170166e+00		2.717563e+09
	1.170170e+00		2.773873e+09
	1.170174e+00		2.798470e+09
	1.170178e+00		2.790988e+09
	1.170181e+00		2.761977e+09
	1.170185e+00		2.725956e+09
	1.170189e+00		2.694246e+09
	1.170193e+00		2.672073e+09
	1.170197e+00		2.660710e+09
	1.170201e+00		2.660649e+09
	1.170205e+00		2.671796e+09
	1.170209e+00		2.691966e+09
	1.170213e+00		2.716342e+09
	1.170217e+00		2.738712e+09
	1.170220e+00		2.754369e+09
	1.170224e+00		2.762896e+09
	1.170228e+00		2.767530e+09
	1.170232e+00		2.771290e+09
	1.170236e+00		2.774586e+09
	1.170240e+00		2.776646e+09
	1.170244e+00		2.777644e+09
	1.170248e+00		2.778415e+09
	1.170252e+00		2.779396e+09
	1.170256e+00		2.780503e+09
	1.170259e+00		2.780965e+09
	1.170263e+00		2.778127e+09
	1.170267e+00		2.766712e+09
	1.170271e+00		2.741522e+09
	1.170275e+00		2.702915e+09
	1.170279e+00		2.658030e+09
	1.170283e+00		2.615400e+09
	1.170287e+00		2.581358e+09
	1.170291e+00		2.561062e+09
	1.170295e+00		2.557969e+09
	1.170298e+00		2.572279e+09
	1.170302e+00		2.601854e+09
	1.170306e+00		2.641879e+09
	1.170310e+00		2.683080e+09
	1.170314e+00		2.715692e+09
	1.170318e+00		2.736985e+09
	1.170322e+00		2.751336e+09
	1.170326e+00		2.763302e+09
	1.170330e+00		2.775693e+09
	1.170334e+00		2.790755e+09
	1.170337e+00		2.808911e+09
	1.170341e+00		2.828316e+09
	1.170345e+00		2.846208e+09
	1.170349e+00		2.858501e+09
	1.170353e+00		2.857933e+09
	1.170357e+00		2.833673e+09
	1.170361e+00		2.774892e+09
	1.170365e+00		2.677694e+09
	1.170369e+00		2.550264e+09
	1.170373e+00		2.412473e+09
	1.170376e+00		2.289584e+09
	1.170380e+00		2.202910e+09
	1.170384e+00		2.164100e+09
	1.170388e+00		2.176281e+09
	1.170392e+00		2.237523e+09
	1.170396e+00		2.340554e+09
	1.170400e+00		2.468700e+09
	1.170404e+00		2.597117e+09
	1.170408e+00		2.700628e+09
	1.170412e+00		2.761876e+09
