	1.170006e+00		6.761017e+09
	1.170010e+00		6.748910e+09
	1.170014e+00		6.736762e+09
	1.170018e+00		6.727629e+09
	1.170022e+00		6.723489e+09
	1.170025e+00		6.724709e+09
	1.170029e+00		6.730310e+09
	1.170033e+00		6.738656e+09
	1.170037e+00		6.748448e+09
	1.170041e+00		6.759156e+09
	1.170045e+00		6.770092e+09
	1.170049e+00		6.779709e+09
	1.170053e+00		6.786627e+09
	1.170057e+00		6.790899e+09
	1.170061e+00		6.793833e+09
	1.170064e+00		6.796903e+09
	1.170068e+00		6.800813e+09
	1.170072e+00		6.804996e+09
	1.170076e+00		6.807802e+09
	1.170080e+00		6.807702e+09
	1.170084e+00		6.804562e+09
	1.170088e+00		6.799714e+09
	1.170092e+00		6.794742e+09
	1.170096e+00		6.790480e+09
	1.170100e+00		6.786474e+09
	1.170103e+00		6.781043e+09
	1.170107e+00		6.771974e+09
	1.170111e+00		6.757903e+09
	1.170115e+00		6.739589e+09
	1.170119e+00		6.719170e+09
	1.170123e+00		6.697278e+09
	1.170127e+00		6.671855e+09
	1.170131e+00		6.642032e+09
	1.170135e+00		6.612670e+09
	1.170139e+00		6.592104e+09
	1.170142e+00		6.585747e+09
	1.170146e+00		6.593505e+09
	1.170150e+00		6.611758e+09
	1.170154e+00		6.636685e+09
	1.170158e+00		6.666712e+09
	1.170162e+00		6.701678e+09
	1.170166e+00		6.738411e+09
	1.170170e+00		6.769619e+09
	1.170174e+00		6.789228e+09
	1.170178e+00		6.797326e+09
	1.170181e+00		6.798286e+09
	1.170185e+00		6.796413e+09
	1.170189e+00		6.794098e+09
	1.170193e+00		6.792054e+09
	1.170197e+00		6.790334e+09
	1.170201e+00		6.789156e+09
	1.170205e+00		6.788831e+09
	1.170209e+00		6.789350e+09
	1.170213e+00		6.790347e+09
	1.170217e+00		6.791325e+09
	1.170220e+00		6.791896e+09
	1.170224e+00		6.792025e+09
	1.170228e+00		6.791974e+09
	1.170232e+00		6.791803e+09
	1.170236e+00		6.791115e+09
	1.170240e+00		6.789545e+09
	1.170244e+00		6.787341e+09
	1.170248e+00		6.785119e+09
	1.170252e+00		6.783375e+09
	1.170256e+00		6.782356e+09
	1.170259e+00		6.781973e+09
	1.170263e+00		6.781276e+09
	1.170267e+00		6.777920e+09
	1.170271e+00		6.769214e+09
	1.170275e+00		6.754649e+09
	1.170279e+00		6.736552e+09
	1.170283e+00		6.717827e+09
	1.170287e+00		6.700759e+09
	1.170291e+00		6.687810e+09
	1.170295e+00		6.681281e+09
	1.170298e+00		6.682268e+09
	1.170302e+00		6.690808e+09
	1.170306e+00		6.705666e+09
	1.170310e+00		6.723428e+09
	1.170314e+00		6.739872e+09
	1.170318e+00		6.753007e+09
	1.170322e+00		6.763168e+09
	1.170326e+00		6.770654e+09
	1.170330e+00		6.775790e+09
	1.170334e+00		6.779810e+09
	1.170337e+00		6.783921e+09
	1.170341e+00		6.788425e+09
	1.170345e+00		6.792954e+09
	1.170349e+00		6.796493e+09
	1.170353e+00		6.796747e+09
	1.170357e+00		6.789970e+09
	1.170361e+00		6.772934e+09
	1.170365e+00		6.746098e+09
	1.170369e+00		6.714140e+09
	1.170373e+00		6.683368e+09
	1.170376e+00		6.659261e+09
	1.170380e+00		6.645393e+09
	1.170384e+00		6.643263e+09
	1.170388e+00		6.652889e+09
	1.170392e+00		6.673335e+09
	1.170396e+00		6.701850e+09
	1.170400e+00		6.732592e+09
	1.170404e+00		6.758545e+09
	1.170408e+00		6.774760e+09
	1.170412e+00		6.779120e+09
	1.170415e+00		6.772707e+09
	1.170419e+00		6.760381e+09
	1.170423e+00		6.748359e+09
	1.170427e+00		6.740310e+09
	1.170431e+00		6.736614e+09
	1.170435e+00		6.736541e+09
	1.170439e+00		6.740023e+09
	1.170443e+00		6.747517e+09
	1.170447e+00		6.758593e+09
	1.170451e+00		6.770606e+09
	1.170454e+00		6.779405e+09
	1.170458e+00		6.782509e+09
	1.170462e+00		6.780842e+09
	1.170466e+00		6.776400e+09
	1.170470e+00		6.769617e+09
	1.170474e+00		6.760287e+09
	1.170478e+00		6.749956e+09
	1.170482e+00		6.741724e+09
	1.170486e+00		6.737664e+09
	1.170490e+00		6.737668e+09
	1.170494e+00		6.740579e+09
	1.170497e+00		6.745901e+09
	1.170501e+00		6.754029e+09
	1.170505e+00		6.764822e+09
	1.170509e+00		6.776128e+09
	1.170513e+00		6.783934e+09
	1.170517e+00		6.784657e+09
	1.170521e+00		6.777598e+09
	1.170525e+00		6.765037e+09
	1.170529e+00		6.750523e+09
	1.170533e+00		6.737056e+09
	1.170536e+00		6.725072e+09
	1.170540e+00		6.710466e+09
	1.170544e+00		6.686248e+09
	1.170548e+00		6.650246e+09
	1.170552e+00		6.610513e+09
	1.170556e+00		6.579156e+09
	1.170560e+00		6.562261e+09
	1.170564e+00		6.559355e+09
	1.170568e+00		6.568782e+09
	1.170572e+00		6.590647e+09
	1.170575e+00		6.625954e+09
	1.170579e+00		6.672645e+09
	1.170583e+00		6.721721e+09
	1.170587e+00		6.760172e+09
	1.170591e+00		6.780747e+09
	1.170595e+00		6.786616e+09
	1.170599e+00		6.785596e+09
	1.170603e+00		6.783502e+09
	1.170607e+00		6.782883e+09
	1.170611e+00		6.784357e+09
	1.170614e+00		6.787647e+09
	1.170618e+00		6.791879e+09
	1.170622e+00		6.795296e+09
	1.170626e+00		6.794470e+09
	1.170630e+00		6.784107e+09
	1.170634e+00		6.760086e+09
	1.170638e+00		6.724983e+09
	1.170642e+00		6.688061e+09
	1.170646e+00		6.658014e+09
	1.170650e+00		6.638650e+09
	1.170653e+00		6.629943e+09
	1.170657e+00		6.630763e+09
	1.170661e+00		6.640782e+09
	1.170665e+00		6.660323e+09
	1.170669e+00		6.687327e+09
	1.170673e+00		6.715102e+09
	1.170677e+00		6.736261e+09
	1.170681e+00		6.749096e+09
	1.170685e+00		6.757494e+09
	1.170689e+00		6.765710e+09
	1.170693e+00		6.775264e+09
	1.170696e+00		6.785221e+09
	1.170700e+00		6.793206e+09
	1.170704e+00		6.795435e+09
	1.170708e+00		6.785848e+09
	1.170712e+00		6.757955e+09
	1.170716e+00		6.711872e+09
	1.170720e+00		6.658972e+09
	1.170724e+00		6.613325e+09
	1.170728e+00		6.582720e+09
	1.170732e+00		6.568507e+09
	1.170735e+00		6.569949e+09
	1.170739e+00		6.586940e+09
	1.170743e+00		6.619516e+09
	1.170747e+00		6.664223e+09
	1.170751e+00		6.710715e+09
	1.170755e+00		6.745612e+09
	1.170759e+00		6.762603e+09
	1.170763e+00		6.765948e+09
	1.170767e+00		6.763679e+09
	1.170771e+00		6.761337e+09
	1.170774e+00		6.761432e+09
	1.170778e+00		6.764756e+09
	1.170782e+00		6.771093e+09
	1.170786e+00		6.779506e+09
	1.170790e+00		6.788534e+09
	1.170794e+00		6.796551e+09
	1.170798e+00		6.802435e+09
	1.170802e+00		6.806103e+09
	1.170806e+00		6.808082e+09
	1.170810e+00		6.808972e+09
	1.170813e+00		6.809324e+09
	1.170817e+00		6.809543e+09
	1.170821e+00		6.809780e+09
	1.170825e+00		6.810072e+09
	1.170829e+00		6.810436e+09
	1.170833e+00		6.810601e+09
	1.170837e+00		6.809833e+09
	1.170841e+00		6.807527e+09
	1.170845e+00		6.804063e+09
	1.170849e+00		6.800687e+09
	1.170853e+00		6.798501e+09
	1.170856e+00		6.797660e+09
	1.170860e+00		6.797347e+09
	1.170864e+00		6.796449e+09
	1.170868e+00		6.794360e+09
	1.170872e+00		6.791201e+09
	1.170876e+00		6.787400e+09
	1.170880e+00		6.783292e+09
	1.170884e+00		6.778719e+09
	1.170888e+00		6.772337e+09
	1.170892e+00		6.762192e+09
	1.170895e+00		6.748531e+09
	1.170899e+00		6.734954e+09
	1.170903e+00		6.725417e+09
	1.170907e+00		6.721182e+09
	1.170911e+00		6.720081e+09
	1.170915e+00		6.715044e+09
	1.170919e+00		6.692127e+09
	1.170923e+00		6.636129e+09
	1.170927e+00		6.545391e+09
	1.170931e+00		6.438151e+09
	1.170934e+00		6.339510e+09
	1.170938e+00		6.266754e+09
	1.170942e+00		6.228242e+09
	1.170946e+00		6.228244e+09
	1.170950e+00		6.269192e+09
	1.170954e+00		6.350664e+09
	1.170958e+00		6.463809e+09
	1.170962e+00		6.584646e+09
	1.170966e+00		6.683400e+09
	1.170970e+00		6.744411e+09
	1.170974e+00		6.773818e+09
	1.170977e+00		6.786517e+09
	1.170981e+00		6.792942e+09
	1.170985e+00		6.797434e+09
	1.170989e+00		6.801251e+09
	1.170993e+00		6.804273e+09
	1.170997e+00		6.805811e+09
	1.171001e+00		6.805524e+09
	1.171005e+00		6.803810e+09
	1.171009e+00		6.801311e+09
	1.171013e+00		6.798319e+09
	1.171016e+00		6.794633e+09
	1.171020e+00		6.789796e+09
	1.171024e+00		6.783554e+09
	1.171028e+00		6.776291e+09
	1.171032e+00		6.769015e+09
	1.171036e+00		6.762853e+09
	1.171040e+00		6.758142e+09
	1.171044e+00		6.753317e+09
	1.171048e+00		6.744653e+09
	1.171052e+00		6.728779e+09
	1.171055e+00		6.706799e+09
	1.171059e+00		6.684022e+09
	1.171063e+00		6.664990e+09
	1.171067e+00		6.651104e+09
	1.171071e+00		6.642791e+09
	1.171075e+00		6.641684e+09
	1.171079e+00		6.650305e+09
	1.171083e+00		6.670028e+09
	1.171087e+00		6.698657e+09
	1.171091e+00		6.729767e+09
	1.171095e+00		6.756392e+09
	1.171098e+00		6.776073e+09
	1.171102e+00		6.790455e+09
	1.171106e+00		6.800735e+09
	1.171110e+00		6.805762e+09
	1.171114e+00		6.803972e+09
	1.171118e+00		6.795934e+09
	1.171122e+00		6.784755e+09
	1.171126e+00		6.773655e+09
	1.171130e+00		6.764261e+09
	1.171134e+00		6.756946e+09
	1.171137e+00		6.751939e+09
	1.171141e+00		6.749839e+09
	1.171145e+00		6.751228e+09
	1.171149e+00		6.755892e+09
	1.171153e+00		6.762354e+09
	1.171157e+00		6.768575e+09
	1.171161e+00		6.773453e+09
	1.171165e+00		6.776793e+09
	1.171169e+00		6.777133e+09
	1.171173e+00		6.770664e+09
	1.171176e+00		6.754412e+09
	1.171180e+00		6.730666e+09
	1.171184e+00		6.705838e+09
	1.171188e+00		6.685057e+09
	1.171192e+00		6.670111e+09
	1.171196e+00		6.661730e+09
	1.171200e+00		6.661516e+09
	1.171204e+00		6.670798e+09
	1.171208e+00		6.689067e+09
	1.171212e+00		6.712546e+09
	1.171216e+00		6.734873e+09
	1.171219e+00		6.751356e+09
	1.171223e+00		6.762320e+09
	1.171227e+00		6.770739e+09
	1.171231e+00		6.778113e+09
	1.171235e+00		6.784113e+09
	1.171239e+00		6.788596e+09
	1.171243e+00		6.792040e+09
	1.171247e+00		6.794410e+09
	1.171251e+00		6.794950e+09
	1.171255e+00		6.793123e+09
	1.171258e+00		6.789064e+09
	1.171262e+00		6.783340e+09
	1.171266e+00		6.776699e+09
	1.171270e+00		6.769864e+09
	1.171274e+00		6.763436e+09
	1.171278e+00		6.758159e+09
	1.171282e+00		6.755048e+09
	1.171286e+00		6.754855e+09
	1.171290e+00		6.757675e+09
	1.171294e+00		6.762894e+09
	1.171298e+00		6.769424e+09
	1.171301e+00		6.776144e+09
	1.171305e+00		6.782362e+09
	1.171309e+00		6.787672e+09
	1.171313e+00		6.791257e+09
	1.171317e+00		6.791478e+09
	1.171321e+00		6.786683e+09
	1.171325e+00		6.776883e+09
	1.171329e+00		6.764377e+09
	1.171333e+00		6.752343e+09
	1.171337e+00		6.742750e+09
	1.171340e+00		6.735057e+09
	1.171344e+00		6.726320e+09
	1.171348e+00		6.712921e+09
	1.171352e+00		6.693177e+09
	1.171356e+00		6.668558e+09
	1.171360e+00		6.642317e+09
	1.171364e+00		6.617754e+09
	1.171368e+00		6.597450e+09
	1.171372e+00		6.582513e+09
	1.171376e+00		6.571621e+09
	1.171380e+00		6.562054e+09
	1.171383e+00		6.553313e+09
	1.171387e+00		6.548380e+09
	1.171391e+00		6.549865e+09
	1.171395e+00		6.557326e+09
	1.171399e+00		6.569455e+09
	1.171403e+00		6.586795e+09
	1.171407e+00		6.611692e+09
	1.171411e+00		6.645892e+09
	1.171415e+00		6.687202e+09
	1.171419e+00		6.727719e+09
	1.171422e+00		6.757257e+09
	1.171426e+00		6.770318e+09
	1.171430e+00		6.767901e+09
	1.171434e+00		6.753422e+09
	1.171438e+00		6.731249e+09
	1.171442e+00		6.707503e+09
	1.171446e+00		6.687872e+09
	1.171450e+00		6.675117e+09
	1.171454e+00		6.669931e+09
	1.171458e+00		6.672058e+09
	1.171462e+00		6.680700e+09
	1.171465e+00		6.694812e+09
	1.171469e+00		6.712569e+09
	1.171473e+00		6.730333e+09
	1.171477e+00		6.744091e+09
	1.171481e+00		6.752781e+09
	1.171485e+00		6.758367e+09
	1.171489e+00		6.762451e+09
	1.171493e+00		6.764054e+09
	1.171497e+00		6.760207e+09
	1.171501e+00		6.748512e+09
	1.171504e+00		6.730057e+09
	1.171508e+00		6.709578e+09
	1.171512e+00		6.691988e+09
	1.171516e+00		6.678981e+09
	1.171520e+00		6.669342e+09
	1.171524e+00		6.662235e+09
	1.171528e+00		6.659315e+09
	1.171532e+00		6.662397e+09
	1.171536e+00		6.670203e+09
	1.171540e+00		6.678565e+09
	1.171544e+00		6.683782e+09
	1.171547e+00		6.685144e+09
	1.171551e+00		6.683645e+09
	1.171555e+00		6.678846e+09
	1.171559e+00		6.668855e+09
	1.171563e+00		6.653739e+09
	1.171567e+00		6.637442e+09
	1.171571e+00		6.625461e+09
	1.171575e+00		6.621167e+09
	1.171579e+00		6.625216e+09
	1.171583e+00		6.637677e+09
	1.171586e+00		6.659014e+09
	1.171590e+00		6.688590e+09
	1.171594e+00		6.722395e+09
	1.171598e+00		6.753097e+09
	1.171602e+00		6.773769e+09
	1.171606e+00		6.781857e+09
	1.171610e+00		6.779587e+09
	1.171614e+00		6.771524e+09
	1.171618e+00		6.760799e+09
	1.171622e+00		6.748219e+09
	1.171626e+00		6.733405e+09
	1.171629e+00		6.716231e+09
	1.171633e+00		6.697958e+09
	1.171637e+00		6.681746e+09
	1.171641e+00		6.671269e+09
	1.171645e+00		6.668390e+09
	1.171649e+00		6.672842e+09
	1.171653e+00		6.683871e+09
	1.171657e+00		6.700883e+09
	1.171661e+00		6.722485e+09
	1.171665e+00		6.745911e+09
	1.171668e+00		6.767318e+09
	1.171672e+00		6.782638e+09
	1.171676e+00		6.789348e+09
	1.171680e+00		6.787905e+09
	1.171684e+00		6.780916e+09
	1.171688e+00		6.771093e+09
	1.171692e+00		6.760175e+09
	1.171696e+00		6.749381e+09
	1.171700e+00		6.740014e+09
	1.171704e+00		6.733117e+09
	1.171708e+00		6.728673e+09
	1.171711e+00		6.725499e+09
	1.171715e+00		6.722077e+09
	1.171719e+00		6.717571e+09
	1.171723e+00		6.712330e+09
	1.171727e+00		6.707734e+09
	1.171731e+00		6.705355e+09
	1.171735e+00		6.706059e+09
	1.171739e+00		6.710006e+09
	1.171743e+00		6.717013e+09
	1.171747e+00		6.726311e+09
	1.171751e+00		6.736193e+09
	1.171754e+00		6.744330e+09
	1.171758e+00		6.748883e+09
	1.171762e+00		6.749651e+09
	1.171766e+00		6.748046e+09
	1.171770e+00		6.746048e+09
	1.171774e+00		6.745350e+09
	1.171778e+00		6.747037e+09
	1.171782e+00		6.751581e+09
	1.171786e+00		6.758821e+09
	1.171790e+00		6.767949e+09
	1.171793e+00		6.777567e+09
	1.171797e+00		6.786055e+09
	1.171801e+00		6.792513e+09
	1.171805e+00		6.797350e+09
	1.171809e+00		6.801567e+09
	1.171813e+00		6.805731e+09
	1.171817e+00		6.809710e+09
