	1.170006e+00		3.357821e+09
	1.170010e+00		3.324763e+09
	1.170014e+00		3.272180e+09
	1.170018e+00		3.171444e+09
	1.170022e+00		3.029436e+09
	1.170025e+00		2.921977e+09
	1.170029e+00		2.937391e+09
	1.170033e+00		3.080218e+09
	1.170037e+00		3.268181e+09
	1.170041e+00		3.415787e+09
	1.170045e+00		3.488266e+09
	1.170049e+00		3.495432e+09
	1.170053e+00		3.474388e+09
	1.170057e+00		3.467315e+09
	1.170061e+00		3.487283e+09
	1.170064e+00		3.516271e+09
	1.170068e+00		3.537498e+09
	1.170072e+00		3.548208e+09
	1.170076e+00		3.550399e+09
	1.170080e+00		3.544205e+09
	1.170084e+00		3.528218e+09
	1.170088e+00		3.503550e+09
	1.170092e+00		3.471762e+09
	1.170096e+00		3.433791e+09
	1.170100e+00		3.399554e+09
	1.170103e+00		3.387957e+09
	1.170107e+00		3.402487e+09
	1.170111e+00		3.413452e+09
	1.170115e+00		3.374503e+09
	1.170119e+00		3.255173e+09
	1.170123e+00		3.064464e+09
	1.170127e+00		2.863497e+09
	1.170131e+00		2.748784e+09
	1.170135e+00		2.775630e+09
	1.170139e+00		2.881491e+09
	1.170142e+00		2.942619e+09
	1.170146e+00		2.939936e+09
	1.170150e+00		2.986309e+09
	1.170154e+00		3.141710e+09
	1.170158e+00		3.326308e+09
	1.170162e+00		3.452518e+09
	1.170166e+00		3.513218e+09
	1.170170e+00		3.535123e+09
	1.170174e+00		3.541325e+09
	1.170178e+00		3.540510e+09
	1.170181e+00		3.524912e+09
	1.170185e+00		3.481490e+09
	1.170189e+00		3.410190e+09
	1.170193e+00		3.338507e+09
	1.170197e+00		3.310632e+09
	1.170201e+00		3.345511e+09
	1.170205e+00		3.412031e+09
	1.170209e+00		3.462025e+09
	1.170213e+00		3.477730e+09
	1.170217e+00		3.472534e+09
	1.170220e+00		3.460427e+09
	1.170224e+00		3.446604e+09
	1.170228e+00		3.439954e+09
	1.170232e+00		3.449917e+09
	1.170236e+00		3.469991e+09
	1.170240e+00		3.482184e+09
	1.170244e+00		3.477103e+09
	1.170248e+00		3.457399e+09
	1.170252e+00		3.430370e+09
	1.170256e+00		3.407713e+09
	1.170259e+00		3.404876e+09
	1.170263e+00		3.429138e+09
	1.170267e+00		3.468333e+09
	1.170271e+00		3.497752e+09
	1.170275e+00		3.496170e+09
	1.170279e+00		3.448152e+09
	1.170283e+00		3.343596e+09
	1.170287e+00		3.207783e+09
	1.170291e+00		3.122797e+09
	1.170295e+00		3.151658e+09
	1.170298e+00		3.250467e+09
	1.170302e+00		3.338372e+09
	1.170306e+00		3.397953e+09
	1.170310e+00		3.433995e+09
	1.170314e+00		3.435801e+09
	1.170318e+00		3.417434e+09
	1.170322e+00		3.406443e+09
	1.170326e+00		3.408148e+09
	1.170330e+00		3.424189e+09
	1.170334e+00		3.456525e+09
	1.170337e+00		3.491447e+09
	1.170341e+00		3.511395e+09
	1.170345e+00		3.514960e+09
	1.170349e+00		3.515659e+09
	1.170353e+00		3.525734e+09
	1.170357e+00		3.542395e+09
	1.170361e+00		3.549427e+09
	1.170365e+00		3.525919e+09
	1.170369e+00		3.441734e+09
	1.170373e+00		3.261363e+09
	1.170376e+00		2.998145e+09
	1.170380e+00		2.753846e+09
	1.170384e+00		2.650868e+09
	1.170388e+00		2.738948e+09
	1.170392e+00		2.969948e+09
	1.170396e+00		3.225830e+09
	1.170400e+00		3.398360e+09
	1.170404e+00		3.465228e+09
	1.170408e+00		3.473474e+09
	1.170412e+00		3.479213e+09
	1.170415e+00		3.501388e+09
	1.170419e+00		3.518279e+09
	1.170423e+00		3.492883e+09
	1.170427e+00		3.406049e+09
	1.170431e+00		3.301608e+09
	1.170435e+00		3.273141e+09
	1.170439e+00		3.348221e+09
	1.170443e+00		3.448615e+09
	1.170447e+00		3.502796e+09
	1.170451e+00		3.512020e+09
	1.170454e+00		3.504381e+09
	1.170458e+00		3.491599e+09
	1.170462e+00		3.467415e+09
	1.170466e+00		3.428462e+09
	1.170470e+00		3.397268e+09
	1.170474e+00		3.401349e+09
	1.170478e+00		3.424019e+09
	1.170482e+00		3.417813e+09
	1.170486e+00		3.368185e+09
	1.170490e+00		3.314192e+09
	1.170494e+00		3.309761e+09
	1.170497e+00		3.362316e+09
	1.170501e+00		3.427736e+09
	1.170505e+00		3.469621e+09
	1.170509e+00		3.488754e+09
	1.170513e+00		3.498406e+09
	1.170517e+00		3.500103e+09
	1.170521e+00		3.482809e+09
	1.170525e+00		3.430768e+09
	1.170529e+00		3.331650e+09
	1.170533e+00		3.196049e+09
	1.170536e+00		3.075205e+09
	1.170540e+00		3.035470e+09
	1.170544e+00		3.101039e+09
	1.170548e+00		3.228945e+09
	1.170552e+00		3.328674e+09
	1.170556e+00		3.301178e+09
	1.170560e+00		3.130843e+09
	1.170564e+00		2.963688e+09
	1.170568e+00		2.983804e+09
	1.170572e+00		3.184065e+09
	1.170575e+00		3.394102e+09
	1.170579e+00		3.503595e+09
	1.170583e+00		3.525958e+09
	1.170587e+00		3.508721e+09
	1.170591e+00		3.476346e+09
	1.170595e+00		3.435576e+09
	1.170599e+00		3.398368e+09
	1.170603e+00		3.386466e+09
	1.170607e+00		3.408812e+09
	1.170611e+00		3.448711e+09
	1.170614e+00		3.485948e+09
	1.170618e+00		3.516021e+09
	1.170622e+00		3.538556e+09
	1.170626e+00		3.549496e+09
	1.170630e+00		3.549518e+09
	1.170634e+00		3.541576e+09
	1.170638e+00		3.515968e+09
	1.170642e+00		3.441697e+09
	1.170646e+00		3.293927e+09
	1.170650e+00		3.122682e+09
	1.170653e+00		3.053301e+09
	1.170657e+00		3.143352e+09
	1.170661e+00		3.297533e+09
	1.170665e+00		3.385174e+09
	1.170669e+00		3.358122e+09
	1.170673e+00		3.246253e+09
	1.170677e+00		3.128677e+09
	1.170681e+00		3.097782e+09
	1.170685e+00		3.184870e+09
	1.170689e+00		3.329456e+09
	1.170693e+00		3.448976e+09
	1.170696e+00		3.513380e+09
	1.170700e+00		3.538476e+09
	1.170704e+00		3.543299e+09
	1.170708e+00		3.536790e+09
	1.170712e+00		3.530387e+09
	1.170716e+00		3.532592e+09
	1.170720e+00		3.508370e+09
	1.170724e+00		3.383834e+09
	1.170728e+00		3.155167e+09
	1.170732e+00		2.974615e+09
	1.170735e+00		3.007619e+09
	1.170739e+00		3.211329e+09
	1.170743e+00		3.400745e+09
	1.170747e+00		3.480038e+09
	1.170751e+00		3.481026e+09
	1.170755e+00		3.454752e+09
	1.170759e+00		3.417042e+09
	1.170763e+00		3.364430e+09
	1.170767e+00		3.303059e+09
	1.170771e+00		3.261577e+09
	1.170774e+00		3.270506e+09
	1.170778e+00		3.325367e+09
	1.170782e+00		3.393291e+09
	1.170786e+00		3.456481e+09
	1.170790e+00		3.514435e+09
	1.170794e+00		3.559511e+09
	1.170798e+00		3.584621e+09
	1.170802e+00		3.593129e+09
	1.170806e+00		3.587503e+09
	1.170810e+00		3.566316e+09
	1.170813e+00		3.538014e+09
	1.170817e+00		3.528176e+09
	1.170821e+00		3.553165e+09
	1.170825e+00		3.593657e+09
	1.170829e+00		3.616356e+09
	1.170833e+00		3.608086e+09
	1.170837e+00		3.578694e+09
	1.170841e+00		3.546639e+09
	1.170845e+00		3.524634e+09
	1.170849e+00		3.512049e+09
	1.170853e+00		3.502521e+09
	1.170856e+00		3.497912e+09
	1.170860e+00		3.504980e+09
	1.170864e+00		3.521785e+09
	1.170868e+00		3.537749e+09
	1.170872e+00		3.539724e+09
	1.170876e+00		3.517943e+09
	1.170880e+00		3.478215e+09
	1.170884e+00		3.440425e+09
	1.170888e+00		3.421439e+09
	1.170892e+00		3.424550e+09
	1.170895e+00		3.443152e+09
	1.170899e+00		3.459741e+09
	1.170903e+00		3.441200e+09
	1.170907e+00		3.374744e+09
	1.170911e+00		3.316818e+09
	1.170915e+00		3.341664e+09
	1.170919e+00		3.438982e+09
	1.170923e+00		3.530111e+09
	1.170927e+00		3.550014e+09
	1.170931e+00		3.448449e+09
	1.170934e+00		3.173410e+09
	1.170938e+00		2.765958e+09
	1.170942e+00		2.447477e+09
	1.170946e+00		2.438887e+09
	1.170950e+00		2.690320e+09
	1.170954e+00		2.972558e+09
	1.170958e+00		3.168838e+09
	1.170962e+00		3.298837e+09
	1.170966e+00		3.377546e+09
	1.170970e+00		3.409304e+09
	1.170974e+00		3.426771e+09
	1.170977e+00		3.464344e+09
	1.170981e+00		3.514826e+09
	1.170985e+00		3.547182e+09
	1.170989e+00		3.552931e+09
	1.170993e+00		3.548191e+09
	1.170997e+00		3.546292e+09
	1.171001e+00		3.547741e+09
	1.171005e+00		3.549050e+09
	1.171009e+00		3.548448e+09
	1.171013e+00		3.541626e+09
	1.171016e+00		3.521253e+09
	1.171020e+00		3.488424e+09
	1.171024e+00		3.457096e+09
	1.171028e+00		3.435459e+09
	1.171032e+00		3.407302e+09
	1.171036e+00		3.347746e+09
	1.171040e+00		3.264646e+09
	1.171044e+00		3.205874e+09
	1.171048e+00		3.211236e+09
	1.171052e+00		3.271436e+09
	1.171055e+00		3.338604e+09
	1.171059e+00		3.357878e+09
	1.171063e+00		3.294382e+09
	1.171067e+00		3.179619e+09
	1.171071e+00		3.122696e+09
	1.171075e+00		3.191704e+09
	1.171079e+00		3.315354e+09
	1.171083e+00		3.386377e+09
	1.171087e+00		3.394162e+09
	1.171091e+00		3.402283e+09
	1.171095e+00		3.452016e+09
	1.171098e+00		3.522273e+09
	1.171102e+00		3.572659e+09
	1.171106e+00		3.591702e+09
	1.171110e+00		3.594000e+09
	1.171114e+00		3.592634e+09
	1.171118e+00		3.583566e+09
	1.171122e+00		3.554363e+09
	1.171126e+00		3.500057e+09
	1.171130e+00		3.432503e+09
	1.171134e+00		3.384521e+09
	1.171137e+00		3.385737e+09
	1.171141e+00		3.426047e+09
	1.171145e+00		3.464496e+09
	1.171149e+00		3.470269e+09
	1.171153e+00		3.445731e+09
	1.171157e+00		3.416636e+09
	1.171161e+00		3.405417e+09
	1.171165e+00		3.416910e+09
	1.171169e+00		3.441961e+09
	1.171173e+00		3.467620e+09
