	1.170009e+00		6.753838e+09
	1.170015e+00		6.752475e+09
	1.170022e+00		6.752006e+09
	1.170028e+00		6.752812e+09
	1.170035e+00		6.755888e+09
	1.170041e+00		6.761474e+09
	1.170048e+00		6.768956e+09
	1.170054e+00		6.777293e+09
	1.170061e+00		6.785192e+09
	1.170067e+00		6.791189e+09
	1.170074e+00		6.794204e+09
	1.170080e+00		6.793858e+09
	1.170087e+00		6.789717e+09
	1.170093e+00		6.781120e+09
	1.170100e+00		6.767500e+09
	1.170106e+00		6.748779e+09
	1.170113e+00		6.725997e+09
	1.170119e+00		6.702867e+09
	1.170126e+00		6.683949e+09
	1.170132e+00		6.671894e+09
	1.170139e+00		6.667165e+09
	1.170145e+00		6.668929e+09
	1.170152e+00		6.676627e+09
	1.170158e+00		6.689870e+09
	1.170165e+00		6.707821e+09
	1.170171e+00		6.728404e+09
	1.170178e+00		6.749322e+09
	1.170184e+00		6.768239e+09
	1.170191e+00		6.782205e+09
	1.170197e+00		6.789680e+09
	1.170204e+00		6.792009e+09
	1.170210e+00		6.791804e+09
	1.170217e+00		6.790766e+09
	1.170223e+00		6.789638e+09
	1.170230e+00		6.788752e+09
	1.170236e+00		6.787933e+09
	1.170243e+00		6.786151e+09
	1.170249e+00		6.781837e+09
	1.170256e+00		6.774015e+09
	1.170262e+00		6.763399e+09
	1.170269e+00		6.751984e+09
	1.170275e+00		6.741713e+09
	1.170282e+00		6.733725e+09
	1.170288e+00		6.728458e+09
	1.170295e+00		6.726015e+09
	1.170301e+00		6.726285e+09
	1.170308e+00		6.729403e+09
	1.170314e+00		6.735852e+09
	1.170321e+00		6.745932e+09
	1.170327e+00		6.757943e+09
	1.170334e+00		6.767618e+09
	1.170340e+00		6.770096e+09
	1.170347e+00		6.763689e+09
	1.170353e+00		6.751797e+09
	1.170360e+00		6.739188e+09
	1.170366e+00		6.728808e+09
	1.170373e+00		6.721442e+09
	1.170379e+00		6.716964e+09
	1.170386e+00		6.714977e+09
	1.170392e+00		6.714588e+09
	1.170399e+00		6.715737e+09
	1.170405e+00		6.720197e+09
	1.170412e+00		6.729418e+09
	1.170418e+00		6.741584e+09
	1.170425e+00		6.752168e+09
	1.170431e+00		6.758134e+09
	1.170438e+00		6.760015e+09
	1.170444e+00		6.759932e+09
	1.170451e+00		6.759029e+09
	1.170457e+00		6.757804e+09
	1.170464e+00		6.757381e+09
	1.170470e+00		6.758383e+09
	1.170477e+00		6.759734e+09
	1.170483e+00		6.760312e+09
	1.170490e+00		6.760153e+09
	1.170496e+00		6.759330e+09
	1.170503e+00		6.757471e+09
	1.170509e+00		6.754405e+09
	1.170516e+00		6.749392e+09
	1.170522e+00		6.739726e+09
	1.170529e+00		6.722677e+09
	1.170535e+00		6.700426e+09
	1.170542e+00		6.678902e+09
	1.170548e+00		6.662944e+09
	1.170555e+00		6.654257e+09
	1.170561e+00		6.652610e+09
	1.170568e+00		6.657576e+09
	1.170574e+00		6.668498e+09
	1.170581e+00		6.684307e+09
	1.170587e+00		6.704167e+09
	1.170594e+00		6.727717e+09
	1.170600e+00		6.752057e+09
	1.170607e+00		6.769178e+09
	1.170613e+00		6.771811e+09
	1.170620e+00		6.761081e+09
	1.170626e+00		6.744889e+09
	1.170633e+00		6.729797e+09
	1.170639e+00		6.717409e+09
	1.170646e+00		6.707479e+09
	1.170652e+00		6.700573e+09
	1.170659e+00		6.697861e+09
	1.170665e+00		6.700049e+09
	1.170672e+00		6.707484e+09
	1.170678e+00		6.719754e+09
	1.170685e+00		6.733352e+09
	1.170691e+00		6.740517e+09
	1.170698e+00		6.735140e+09
	1.170704e+00		6.720075e+09
	1.170711e+00		6.703866e+09
	1.170717e+00		6.691277e+09
	1.170724e+00		6.682277e+09
	1.170730e+00		6.676109e+09
	1.170737e+00		6.673321e+09
	1.170743e+00		6.675162e+09
	1.170750e+00		6.682929e+09
	1.170756e+00		6.697876e+09
	1.170763e+00		6.719866e+09
	1.170769e+00		6.744794e+09
	1.170776e+00		6.765582e+09
	1.170782e+00		6.778185e+09
	1.170789e+00		6.785092e+09
	1.170795e+00		6.790445e+09
	1.170802e+00		6.795821e+09
	1.170808e+00		6.800790e+09
	1.170815e+00		6.804486e+09
	1.170821e+00		6.806466e+09
	1.170828e+00		6.806805e+09
	1.170834e+00		6.805928e+09
	1.170841e+00		6.804280e+09
	1.170847e+00		6.802011e+09
	1.170854e+00		6.799016e+09
	1.170860e+00		6.794963e+09
	1.170867e+00		6.789229e+09
	1.170873e+00		6.781379e+09
	1.170880e+00		6.772164e+09
	1.170886e+00		6.762657e+09
	1.170893e+00		6.750049e+09
	1.170899e+00		6.725611e+09
	1.170906e+00		6.681844e+09
	1.170912e+00		6.623554e+09
	1.170919e+00		6.566326e+09
	1.170925e+00		6.521707e+09
	1.170932e+00		6.492954e+09
	1.170938e+00		6.479952e+09
	1.170945e+00		6.481712e+09
	1.170951e+00		6.496784e+09
	1.170958e+00		6.523888e+09
	1.170964e+00		6.564019e+09
	1.170971e+00		6.618057e+09
	1.170977e+00		6.680627e+09
	1.170984e+00		6.737328e+09
	1.170990e+00		6.773905e+09
	1.170997e+00		6.789765e+09
	1.171003e+00		6.793213e+09
	1.171010e+00		6.791236e+09
	1.171016e+00		6.786650e+09
	1.171023e+00		6.779576e+09
	1.171029e+00		6.768771e+09
	1.171036e+00		6.753812e+09
	1.171042e+00		6.736801e+09
	1.171049e+00		6.721025e+09
	1.171055e+00		6.708774e+09
	1.171062e+00		6.701416e+09
	1.171068e+00		6.699689e+09
	1.171075e+00		6.703179e+09
	1.171081e+00		6.710830e+09
	1.171088e+00		6.721166e+09
	1.171095e+00		6.733021e+09
	1.171101e+00		6.745823e+09
	1.171108e+00		6.758446e+09
	1.171114e+00		6.768293e+09
	1.171121e+00		6.773365e+09
	1.171127e+00		6.774375e+09
	1.171134e+00		6.772972e+09
	1.171140e+00		6.770408e+09
	1.171147e+00		6.766827e+09
	1.171153e+00		6.761055e+09
	1.171160e+00		6.752454e+09
	1.171166e+00		6.742642e+09
	1.171173e+00		6.733749e+09
	1.171179e+00		6.726390e+09
	1.171186e+00		6.720678e+09
	1.171192e+00		6.717020e+09
	1.171199e+00		6.715959e+09
	1.171205e+00		6.717961e+09
	1.171212e+00		6.723461e+09
	1.171218e+00		6.732766e+09
	1.171225e+00		6.745551e+09
	1.171231e+00		6.759585e+09
	1.171238e+00		6.771112e+09
	1.171244e+00		6.777547e+09
	1.171251e+00		6.779312e+09
	1.171257e+00		6.778388e+09
	1.171264e+00		6.776468e+09
	1.171270e+00		6.774579e+09
	1.171277e+00		6.773085e+09
	1.171283e+00		6.772193e+09
	1.171290e+00		6.772078e+09
	1.171296e+00		6.772263e+09
	1.171303e+00		6.771640e+09
	1.171309e+00		6.769700e+09
	1.171316e+00		6.766650e+09
	1.171322e+00		6.761618e+09
	1.171329e+00		6.751843e+09
	1.171335e+00		6.735434e+09
	1.171342e+00		6.713906e+09
	1.171348e+00		6.690764e+09
	1.171355e+00		6.667605e+09
	1.171361e+00		6.643860e+09
	1.171368e+00		6.621040e+09
	1.171374e+00		6.603821e+09
	1.171381e+00		6.595580e+09
	1.171387e+00		6.596430e+09
	1.171394e+00		6.605601e+09
	1.171400e+00		6.622117e+09
	1.171407e+00		6.642621e+09
	1.171413e+00		6.661791e+09
	1.171420e+00		6.676463e+09
	1.171426e+00		6.688216e+09
	1.171433e+00		6.699746e+09
	1.171439e+00		6.709912e+09
	1.171446e+00		6.715591e+09
	1.171452e+00		6.716567e+09
	1.171459e+00		6.716184e+09
	1.171465e+00		6.717370e+09
	1.171472e+00		6.720580e+09
	1.171478e+00		6.724114e+09
	1.171485e+00		6.726175e+09
	1.171491e+00		6.726162e+09
	1.171498e+00		6.723448e+09
	1.171504e+00		6.717346e+09
	1.171511e+00		6.708862e+09
	1.171517e+00		6.699851e+09
	1.171524e+00		6.691527e+09
	1.171530e+00		6.683642e+09
	1.171537e+00		6.675031e+09
	1.171544e+00		6.666163e+09
	1.171550e+00		6.659958e+09
	1.171557e+00		6.658759e+09
	1.171563e+00		6.661725e+09
	1.171570e+00		6.667603e+09
	1.171576e+00		6.676256e+09
	1.171583e+00		6.686966e+09
	1.171589e+00		6.697919e+09
	1.171596e+00		6.708054e+09
	1.171602e+00		6.717098e+09
	1.171609e+00		6.724358e+09
	1.171615e+00		6.728302e+09
	1.171622e+00		6.727763e+09
	1.171628e+00		6.723848e+09
	1.171635e+00		6.719624e+09
	1.171641e+00		6.717622e+09
	1.171648e+00		6.718695e+09
	1.171654e+00		6.722627e+09
	1.171661e+00		6.728654e+09
	1.171667e+00		6.735619e+09
	1.171674e+00		6.742480e+09
	1.171680e+00		6.748468e+09
	1.171687e+00		6.752302e+09
	1.171693e+00		6.752056e+09
	1.171700e+00		6.746841e+09
	1.171706e+00		6.738395e+09
	1.171713e+00		6.730218e+09
	1.171719e+00		6.724931e+09
	1.171726e+00		6.723044e+09
	1.171732e+00		6.723481e+09
	1.171739e+00		6.725004e+09
	1.171745e+00		6.727444e+09
	1.171752e+00		6.731273e+09
	1.171758e+00		6.736696e+09
	1.171765e+00		6.743532e+09
	1.171771e+00		6.751393e+09
	1.171778e+00		6.759537e+09
	1.171784e+00		6.767160e+09
	1.171791e+00		6.774144e+09
	1.171797e+00		6.781068e+09
	1.171804e+00		6.788252e+09
	1.171810e+00		6.794495e+09
	1.171817e+00		6.795960e+09
	1.171823e+00		6.786327e+09
	1.171830e+00		6.760613e+09
	1.171836e+00		6.721357e+09
	1.171843e+00		6.679053e+09
	1.171849e+00		6.642581e+09
	1.171856e+00		6.615013e+09
	1.171862e+00		6.596234e+09
	1.171869e+00		6.585275e+09
	1.171875e+00		6.581411e+09
	1.171882e+00		6.584160e+09
	1.171889e+00		6.594492e+09
	1.171895e+00		6.613763e+09
	1.171902e+00		6.639229e+09
	1.171908e+00		6.658599e+09
	1.171915e+00		6.655173e+09
	1.171921e+00		6.626577e+09
	1.171928e+00		6.586950e+09
	1.171934e+00		6.552326e+09
	1.171941e+00		6.530294e+09
	1.171947e+00		6.521563e+09
	1.171954e+00		6.524959e+09
	1.171960e+00		6.538451e+09
	1.171967e+00		6.559968e+09
	1.171973e+00		6.588568e+09
	1.171980e+00		6.624962e+09
	1.171986e+00		6.668546e+09
	1.171993e+00		6.712289e+09
	1.171999e+00		6.745035e+09
	1.172006e+00		6.762010e+09
	1.172012e+00		6.767782e+09
	1.172019e+00		6.769075e+09
	1.172025e+00		6.769305e+09
	1.172032e+00		6.769234e+09
	1.172038e+00		6.768811e+09
	1.172045e+00		6.768476e+09
	1.172051e+00		6.769229e+09
	1.172058e+00		6.771544e+09
	1.172064e+00		6.774979e+09
	1.172071e+00		6.778830e+09
	1.172077e+00		6.782561e+09
	1.172084e+00		6.785776e+09
	1.172090e+00		6.788545e+09
	1.172097e+00		6.791443e+09
	1.172103e+00		6.794751e+09
	1.172110e+00		6.797842e+09
	1.172116e+00		6.799250e+09
	1.172123e+00		6.797901e+09
	1.172129e+00		6.794398e+09
	1.172136e+00		6.790578e+09
	1.172142e+00		6.787903e+09
	1.172149e+00		6.786648e+09
	1.172155e+00		6.786463e+09
	1.172162e+00		6.786747e+09
	1.172169e+00		6.786713e+09
	1.172175e+00		6.785927e+09
	1.172182e+00		6.784776e+09
	1.172188e+00		6.783730e+09
	1.172195e+00		6.782158e+09
	1.172201e+00		6.778720e+09
	1.172208e+00		6.773086e+09
	1.172214e+00		6.766655e+09
	1.172221e+00		6.761335e+09
	1.172227e+00		6.758094e+09
	1.172234e+00		6.757076e+09
	1.172240e+00		6.757906e+09
	1.172247e+00		6.759297e+09
	1.172253e+00		6.758842e+09
	1.172260e+00		6.753980e+09
	1.172266e+00		6.743190e+09
	1.172273e+00		6.726785e+09
	1.172279e+00		6.706901e+09
	1.172286e+00		6.686392e+09
	1.172292e+00		6.668031e+09
	1.172299e+00		6.653885e+09
	1.172305e+00		6.645124e+09
	1.172312e+00		6.642579e+09
	1.172318e+00		6.647023e+09
	1.172325e+00		6.658563e+09
	1.172331e+00		6.676294e+09
	1.172338e+00		6.698287e+09
	1.172344e+00		6.721331e+09
	1.172351e+00		6.741701e+09
	1.172357e+00		6.757250e+09
	1.172364e+00		6.767979e+09
	1.172370e+00		6.774581e+09
	1.172377e+00		6.776965e+09
	1.172383e+00		6.774005e+09
	1.172390e+00		6.765258e+09
	1.172396e+00		6.752564e+09
	1.172403e+00		6.739444e+09
	1.172409e+00		6.728624e+09
	1.172416e+00		6.721401e+09
	1.172422e+00		6.718242e+09
	1.172429e+00		6.719025e+09
	1.172436e+00		6.723617e+09
	1.172442e+00		6.731963e+09
	1.172449e+00		6.743955e+09
	1.172455e+00		6.758637e+09
	1.172462e+00		6.773888e+09
	1.172468e+00		6.786671e+09
	1.172475e+00		6.794762e+09
	1.172481e+00		6.798367e+09
	1.172488e+00		6.799020e+09
	1.172494e+00		6.798168e+09
	1.172501e+00		6.796455e+09
	1.172507e+00		6.793924e+09
	1.172514e+00		6.790524e+09
	1.172520e+00		6.785826e+09
	1.172527e+00		6.777605e+09
	1.172533e+00		6.762095e+09
	1.172540e+00		6.737853e+09
	1.172546e+00		6.708625e+09
	1.172553e+00		6.679240e+09
	1.172559e+00		6.649603e+09
	1.172566e+00		6.614962e+09
	1.172572e+00		6.571842e+09
	1.172579e+00		6.525750e+09
	1.172585e+00		6.487964e+09
	1.172592e+00		6.466331e+09
	1.172598e+00		6.463404e+09
	1.172605e+00		6.477865e+09
	1.172611e+00		6.505280e+09
	1.172618e+00		6.539118e+09
	1.172624e+00		6.575848e+09
	1.172631e+00		6.616991e+09
	1.172637e+00		6.663860e+09
	1.172644e+00		6.712038e+09
	1.172650e+00		6.750853e+09
	1.172657e+00		6.772515e+09
	1.172664e+00		6.779330e+09
	1.172670e+00		6.779143e+09
	1.172677e+00		6.777347e+09
	1.172683e+00		6.775382e+09
	1.172690e+00		6.772907e+09
	1.172696e+00		6.769294e+09
	1.172703e+00		6.764617e+09
	1.172709e+00		6.759988e+09
	1.172716e+00		6.756318e+09
	1.172722e+00		6.752815e+09
	1.172729e+00		6.745189e+09
	1.172735e+00		6.726032e+09
	1.172742e+00		6.691377e+09
	1.172748e+00		6.648048e+09
	1.172755e+00		6.609105e+09
	1.172761e+00		6.582368e+09
	1.172768e+00		6.568959e+09
	1.172774e+00		6.567106e+09
	1.172781e+00		6.574451e+09
	1.172787e+00		6.589918e+09
	1.172794e+00		6.614200e+09
	1.172800e+00		6.648703e+09
	1.172807e+00		6.692887e+09
	1.172813e+00		6.740739e+09
	1.172820e+00		6.780459e+09
	1.172826e+00		6.802618e+09
	1.172833e+00		6.809064e+09
	1.172839e+00		6.807299e+09
	1.172846e+00		6.802884e+09
	1.172852e+00		6.797829e+09
	1.172859e+00		6.792226e+09
	1.172865e+00		6.786071e+09
	1.172872e+00		6.779912e+09
	1.172879e+00		6.774451e+09
	1.172885e+00		6.770177e+09
	1.172892e+00		6.767650e+09
	1.172898e+00		6.767454e+09
	1.172905e+00		6.769630e+09
	1.172911e+00		6.773275e+09
	1.172918e+00		6.777365e+09
	1.172924e+00		6.781392e+09
	1.172931e+00		6.784751e+09
	1.172937e+00		6.785899e+09
	1.172944e+00		6.783289e+09
	1.172950e+00		6.777029e+09
	1.172957e+00		6.768715e+09
	1.172963e+00		6.759624e+09
	1.172970e+00		6.750347e+09
	1.172976e+00		6.741778e+09
	1.172983e+00		6.735208e+09
	1.172989e+00		6.731735e+09
	1.172996e+00		6.732103e+09
	1.173002e+00		6.736653e+09
	1.173009e+00		6.744801e+09
	1.173015e+00		6.754712e+09
	1.173022e+00		6.763733e+09
	1.173028e+00		6.770034e+09
	1.173035e+00		6.773869e+09
	1.173041e+00		6.776262e+09
	1.173048e+00		6.777738e+09
	1.173054e+00		6.778468e+09
	1.173061e+00		6.778781e+09
	1.173068e+00		6.779123e+09
	1.173074e+00		6.780101e+09
	1.173081e+00		6.782483e+09
	1.173087e+00		6.786660e+09
	1.173094e+00		6.792183e+09
	1.173100e+00		6.797444e+09
	1.173107e+00		6.800121e+09
	1.173113e+00		6.798628e+09
	1.173120e+00		6.792976e+09
	1.173126e+00		6.784862e+09
	1.173133e+00		6.776581e+09
	1.173139e+00		6.769401e+09
	1.173146e+00		6.762900e+09
	1.173152e+00		6.755258e+09
	1.173159e+00		6.744991e+09
	1.173165e+00		6.733272e+09
	1.173172e+00		6.723513e+09
	1.173178e+00		6.718831e+09
	1.173185e+00		6.719879e+09
	1.173191e+00		6.724812e+09
	1.173198e+00		6.730583e+09
	1.173204e+00		6.734594e+09
	1.173211e+00		6.736085e+09
	1.173217e+00		6.735963e+09
	1.173224e+00		6.735832e+09
	1.173230e+00		6.736599e+09
	1.173237e+00		6.737211e+09
	1.173243e+00		6.735937e+09
	1.173250e+00		6.732687e+09
	1.173257e+00		6.729497e+09
	1.173263e+00		6.728891e+09
	1.173270e+00		6.732432e+09
	1.173276e+00		6.740468e+09
	1.173283e+00		6.752072e+09
	1.173289e+00		6.764927e+09
	1.173296e+00		6.776491e+09
	1.173302e+00		6.785260e+09
	1.173309e+00		6.791306e+09
	1.173315e+00		6.795679e+09
	1.173322e+00		6.799364e+09
	1.173328e+00		6.802665e+09
	1.173335e+00		6.805116e+09
	1.173341e+00		6.806218e+09
	1.173348e+00		6.805927e+09
	1.173354e+00		6.804475e+09
	1.173361e+00		6.802199e+09
